# pops for 16 qbits with connectivity c5 and unitary DM 23093314270400
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565354824066162e-01 2.000000029802322388e-01 2.082888931035995483e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112640887498855591e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.283478677272796631e-01 2.013830542564392090e-01 2.304047346115112305e-01 2.004668563604354858e-01 3.237919211387634277e-01 2.006344050168991089e-01 2.061913758516311646e-01 2.087798416614532471e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.200117111206054688e-01 2.009822726249694824e-01 2.215942740440368652e-01 2.006150186061859131e-01 3.115595579147338867e-01 2.011613845825195312e-01 2.049953937530517578e-01 2.184118479490280151e-01 2.005208432674407959e-01 2.037425637245178223e-01 2.109365314245223999e-01 2.001702338457107544e-01 2.001656889915466309e-01 2.036425769329071045e-01 2.000648379325866699e-01 2.014253288507461548e-01
2.271779775619506836e-01 2.013098448514938354e-01 2.161177545785903931e-01 2.048239111900329590e-01 2.872143089771270752e-01 2.030526399612426758e-01 2.138317972421646118e-01 2.147201597690582275e-01 2.088633328676223755e-01 2.025281339883804321e-01 2.100496292114257812e-01 2.016430944204330444e-01 2.022248208522796631e-01 2.020405679941177368e-01 2.043690681457519531e-01 2.000328302383422852e-01
2.187822461128234863e-01 2.113110125064849854e-01 2.207067459821701050e-01 2.091877460479736328e-01 2.716648876667022705e-01 2.071984857320785522e-01 2.137178629636764526e-01 2.156794369220733643e-01 2.072587907314300537e-01 2.027185112237930298e-01 2.087612599134445190e-01 2.032632380723953247e-01 2.013429701328277588e-01 2.030539661645889282e-01 2.034404128789901733e-01 2.019122987985610962e-01
2.135881334543228149e-01 2.111062109470367432e-01 2.188993394374847412e-01 2.068993598222732544e-01 2.631524801254272461e-01 2.078480273485183716e-01 2.108507156372070312e-01 2.202119678258895874e-01 2.135270088911056519e-01 2.051409631967544556e-01 2.080761194229125977e-01 2.053533643484115601e-01 2.031073570251464844e-01 2.038360238075256348e-01 2.041685581207275391e-01 2.042342573404312134e-01
2.135905772447586060e-01 2.175006866455078125e-01 2.154863923788070679e-01 2.065717428922653198e-01 2.497756630182266235e-01 2.105362117290496826e-01 2.166788280010223389e-01 2.188966423273086548e-01 2.090118080377578735e-01 2.056997269392013550e-01 2.123702615499496460e-01 2.046713978052139282e-01 2.054227888584136963e-01 2.043747603893280029e-01 2.054376602172851562e-01 2.039747238159179688e-01
2.157275527715682983e-01 2.153242379426956177e-01 2.138510197401046753e-01 2.103064954280853271e-01 2.455078810453414917e-01 2.114016711711883545e-01 2.158528566360473633e-01 2.210649549961090088e-01 2.083094865083694458e-01 2.055551260709762573e-01 2.109304368495941162e-01 2.053649872541427612e-01 2.063205242156982422e-01 2.045888304710388184e-01 2.052861899137496948e-01 2.046075612306594849e-01
2.170981317758560181e-01 2.131579965353012085e-01 2.138442397117614746e-01 2.096048742532730103e-01 2.412438839673995972e-01 2.142004668712615967e-01 2.146984338760375977e-01 2.192710638046264648e-01 2.085517346858978271e-01 2.070270478725433350e-01 2.125081866979598999e-01 2.056044042110443115e-01 2.058419287204742432e-01 2.060355395078659058e-01 2.057634741067886353e-01 2.055483758449554443e-01
2.152498215436935425e-01 2.126173824071884155e-01 2.144417911767959595e-01 2.116362154483795166e-01 2.415663301944732666e-01 2.144386023283004761e-01 2.142772972583770752e-01 2.188916802406311035e-01 2.086616009473800659e-01 2.067571133375167847e-01 2.113710343837738037e-01 2.058200240135192871e-01 2.057639509439468384e-01 2.067666053771972656e-01 2.055159360170364380e-01 2.062243521213531494e-01
2.155586034059524536e-01 2.149430215358734131e-01 2.123962491750717163e-01 2.124015241861343384e-01 2.401928305625915527e-01 2.147379517555236816e-01 2.139209359884262085e-01 2.189678996801376343e-01 2.080930024385452271e-01 2.066257894039154053e-01 2.111297100782394409e-01 2.060269862413406372e-01 2.063138335943222046e-01 2.070266604423522949e-01 2.058283090591430664e-01 2.058363556861877441e-01
2.144192904233932495e-01 2.164559364318847656e-01 2.119712680578231812e-01 2.110772281885147095e-01 2.400081455707550049e-01 2.153312861919403076e-01 2.156699299812316895e-01 2.181859761476516724e-01 2.078777998685836792e-01 2.062864601612091064e-01 2.100492566823959351e-01 2.068040221929550171e-01 2.061784863471984863e-01 2.070913016796112061e-01 2.065181881189346313e-01 2.060751020908355713e-01
2.162357121706008911e-01 2.161668688058853149e-01 2.118269056081771851e-01 2.112970501184463501e-01 2.392894774675369263e-01 2.159503400325775146e-01 2.148611843585968018e-01 2.174914181232452393e-01 2.080603390932083130e-01 2.065254002809524536e-01 2.101346254348754883e-01 2.067346721887588501e-01 2.062236815690994263e-01 2.067217826843261719e-01 2.067036181688308716e-01 2.057764530181884766e-01
2.139053642749786377e-01 2.132076919078826904e-01 2.129565626382827759e-01 2.109078168869018555e-01 2.370628863573074341e-01 2.145037204027175903e-01 2.148680686950683594e-01 2.166436314582824707e-01 2.091504037380218506e-01 2.069899737834930420e-01 2.102798521518707275e-01 2.094182968139648438e-01 2.066882252693176270e-01 2.085652202367782593e-01 2.076741307973861694e-01 2.071776986122131348e-01
2.135490328073501587e-01 2.124207317829132080e-01 2.109418064355850220e-01 2.111266106367111206e-01 2.351804375648498535e-01 2.143809944391250610e-01 2.164965569972991943e-01 2.158833295106887817e-01 2.087385505437850952e-01 2.086600214242935181e-01 2.096330523490905762e-01 2.100286036729812622e-01 2.074826210737228394e-01 2.081988304853439331e-01 2.085435539484024048e-01 2.087349593639373779e-01
2.137241959571838379e-01 2.112158536911010742e-01 2.106353044509887695e-01 2.115184664726257324e-01 2.351730912923812866e-01 2.144270688295364380e-01 2.158274203538894653e-01 2.154774069786071777e-01 2.092398852109909058e-01 2.087076753377914429e-01 2.096598893404006958e-01 2.099965363740921021e-01 2.077350467443466187e-01 2.088567167520523071e-01 2.090428322553634644e-01 2.087621539831161499e-01
2.131495326757431030e-01 2.111545652151107788e-01 2.119604200124740601e-01 2.113260179758071899e-01 2.336343228816986084e-01 2.146104574203491211e-01 2.155887931585311890e-01 2.154033780097961426e-01 2.096921056509017944e-01 2.086285948753356934e-01 2.097893506288528442e-01 2.100796103477478027e-01 2.088879644870758057e-01 2.087090760469436646e-01 2.085435837507247925e-01 2.088416218757629395e-01
2.133593261241912842e-01 2.111250311136245728e-01 2.109048068523406982e-01 2.110632508993148804e-01 2.335321158170700073e-01 2.146435976028442383e-01 2.157440483570098877e-01 2.164554148912429810e-01 2.098682820796966553e-01 2.084192782640457153e-01 2.095956206321716309e-01 2.105128467082977295e-01 2.089661359786987305e-01 2.085822820663452148e-01 2.084308713674545288e-01 2.087965756654739380e-01
2.123063504695892334e-01 2.121394276618957520e-01 2.109044492244720459e-01 2.113860845565795898e-01 2.329286783933639526e-01 2.132863700389862061e-01 2.148082852363586426e-01 2.158948183059692383e-01 2.098199725151062012e-01 2.082699388265609741e-01 2.108119875192642212e-01 2.114163041114807129e-01 2.090221047401428223e-01 2.091374695301055908e-01 2.085246443748474121e-01 2.093425840139389038e-01
2.122304737567901611e-01 2.119579762220382690e-01 2.119514495134353638e-01 2.122241556644439697e-01 2.321211099624633789e-01 2.128000408411026001e-01 2.149163186550140381e-01 2.150770425796508789e-01 2.093650996685028076e-01 2.082287669181823730e-01 2.106836438179016113e-01 2.116631418466567993e-01 2.094685584306716919e-01 2.090605199337005615e-01 2.087186425924301147e-01 2.095324844121932983e-01
2.120587527751922607e-01 2.121957987546920776e-01 2.129212319850921631e-01 2.124705314636230469e-01 2.308509498834609985e-01 2.139325737953186035e-01 2.138170152902603149e-01 2.144542932510375977e-01 2.093561738729476929e-01 2.083569169044494629e-01 2.116067260503768921e-01 2.113835066556930542e-01 2.093459367752075195e-01 2.091153860092163086e-01 2.088848054409027100e-01 2.092487365007400513e-01
2.121200412511825562e-01 2.119383811950683594e-01 2.130046337842941284e-01 2.121973186731338501e-01 2.312262058258056641e-01 2.137351185083389282e-01 2.134958207607269287e-01 2.140372991561889648e-01 2.092156708240509033e-01 2.084988951683044434e-01 2.121599167585372925e-01 2.112460732460021973e-01 2.093924283981323242e-01 2.094825804233551025e-01 2.089826017618179321e-01 2.092663496732711792e-01
2.122919261455535889e-01 2.125900387763977051e-01 2.128034383058547974e-01 2.120801210403442383e-01 2.305973321199417114e-01 2.134248316287994385e-01 2.136199027299880981e-01 2.135845273733139038e-01 2.092215567827224731e-01 2.084858864545822144e-01 2.124473899602890015e-01 2.117759585380554199e-01 2.093396782875061035e-01 2.094845026731491089e-01 2.091108262538909912e-01 2.091413289308547974e-01
2.126458436250686646e-01 2.124895900487899780e-01 2.127838283777236938e-01 2.118967175483703613e-01 2.307351678609848022e-01 2.135619372129440308e-01 2.136020809412002563e-01 2.132768481969833374e-01 2.092396169900894165e-01 2.084412425756454468e-01 2.123712003231048584e-01 2.117805778980255127e-01 2.094393372535705566e-01 2.094429582357406616e-01 2.091594487428665161e-01 2.091327607631683350e-01
2.123227715492248535e-01 2.126786857843399048e-01 2.128204107284545898e-01 2.118922173976898193e-01 2.308404594659805298e-01 2.133917659521102905e-01 2.135877162218093872e-01 2.134580165147781372e-01 2.092075943946838379e-01 2.083506435155868530e-01 2.122739553451538086e-01 2.116190940141677856e-01 2.095839530229568481e-01 2.094636708498001099e-01 2.093322277069091797e-01 2.091759592294692993e-01
2.128312736749649048e-01 2.127824127674102783e-01 2.128311544656753540e-01 2.117035388946533203e-01 2.307301014661788940e-01 2.135078459978103638e-01 2.135565876960754395e-01 2.130491435527801514e-01 2.090853452682495117e-01 2.083191275596618652e-01 2.118592411279678345e-01 2.115169912576675415e-01 2.098997086286544800e-01 2.094800621271133423e-01 2.095333039760589600e-01 2.093133032321929932e-01
2.120457589626312256e-01 2.120566815137863159e-01 2.127430737018585205e-01 2.116535902023315430e-01 2.304182797670364380e-01 2.129912376403808594e-01 2.131790518760681152e-01 2.127593457698822021e-01 2.099416851997375488e-01 2.090965658426284790e-01 2.115696370601654053e-01 2.112249135971069336e-01 2.104524672031402588e-01 2.100024670362472534e-01 2.100903242826461792e-01 2.097740918397903442e-01
2.121460288763046265e-01 2.121333330869674683e-01 2.128844559192657471e-01 2.119882404804229736e-01 2.305065691471099854e-01 2.129176706075668335e-01 2.127766013145446777e-01 2.124941051006317139e-01 2.100241780281066895e-01 2.092985659837722778e-01 2.118366956710815430e-01 2.112376838922500610e-01 2.103155851364135742e-01 2.098548114299774170e-01 2.097624838352203369e-01 2.098221033811569214e-01
2.119429111480712891e-01 2.117233127355575562e-01 2.130572795867919922e-01 2.119536250829696655e-01 2.305440455675125122e-01 2.129104882478713989e-01 2.129926979541778564e-01 2.127226442098617554e-01 2.099857032299041748e-01 2.093582004308700562e-01 2.117457985877990723e-01 2.111343890428543091e-01 2.102778702974319458e-01 2.097992897033691406e-01 2.099473923444747925e-01 2.099034190177917480e-01
2.123703509569168091e-01 2.115132212638854980e-01 2.127539068460464478e-01 2.117687910795211792e-01 2.302309721708297729e-01 2.132251560688018799e-01 2.131305783987045288e-01 2.121532410383224487e-01 2.104407250881195068e-01 2.094407677650451660e-01 2.114780396223068237e-01 2.111169397830963135e-01 2.103110849857330322e-01 2.099138796329498291e-01 2.100602984428405762e-01 2.100910246372222900e-01
2.122318446636199951e-01 2.113893032073974609e-01 2.129824161529541016e-01 2.115871459245681763e-01 2.302700877189636230e-01 2.129482626914978027e-01 2.124740332365036011e-01 2.119539678096771240e-01 2.103977501392364502e-01 2.096883356571197510e-01 2.122340351343154907e-01 2.112684547901153564e-01 2.104925513267517090e-01 2.099392712116241455e-01 2.101035118103027344e-01 2.100380510091781616e-01
