# pops for 16 qbits with connectivity c5 and unitary DM 23305338639040
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082889080047607422e-01 2.000000178813934326e-01 2.245565503835678101e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000178813934326e-01 2.112641185522079468e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.305113226175308228e-01 2.000000029802322388e-01 2.103731036186218262e-01 2.000000029802322388e-01 3.021058142185211182e-01 2.095352411270141602e-01 2.038194537162780762e-01 2.151528000831604004e-01 2.120928466320037842e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.164094448089599609e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.171357870101928711e-01 2.088354676961898804e-01 2.085441946983337402e-01 2.049359828233718872e-01 2.825745344161987305e-01 2.200115323066711426e-01 2.085476666688919067e-01 2.209126502275466919e-01 2.084425687789916992e-01 2.013626247644424438e-01 2.018489837646484375e-01 2.114561796188354492e-01 2.008786052465438843e-01 2.019120007753372192e-01 2.014090567827224731e-01 2.011922597885131836e-01
2.277610450983047485e-01 2.093534618616104126e-01 2.110474258661270142e-01 2.084436416625976562e-01 2.671572566032409668e-01 2.212958484888076782e-01 2.061464339494705200e-01 2.202926278114318848e-01 2.073996365070343018e-01 2.016863077878952026e-01 2.013214975595474243e-01 2.085382342338562012e-01 2.017257958650588989e-01 2.012685835361480713e-01 2.039392143487930298e-01 2.026229649782180786e-01
2.219847589731216431e-01 2.171577215194702148e-01 2.114048451185226440e-01 2.166153341531753540e-01 2.569947838783264160e-01 2.200514078140258789e-01 2.077797651290893555e-01 2.195090651512145996e-01 2.061151564121246338e-01 2.016727328300476074e-01 2.011159658432006836e-01 2.092873752117156982e-01 2.021276950836181641e-01 2.021533101797103882e-01 2.035897970199584961e-01 2.024401873350143433e-01
2.216056138277053833e-01 2.153068929910659790e-01 2.118374854326248169e-01 2.196157574653625488e-01 2.593274414539337158e-01 2.172880768775939941e-01 2.053936719894409180e-01 2.211228162050247192e-01 2.071845531463623047e-01 2.017260342836380005e-01 2.010552287101745605e-01 2.093795388936996460e-01 2.018688619136810303e-01 2.024195939302444458e-01 2.028962075710296631e-01 2.019722312688827515e-01
2.191324532032012939e-01 2.132947146892547607e-01 2.130617201328277588e-01 2.177363485097885132e-01 2.611669301986694336e-01 2.172863781452178955e-01 2.098806947469711304e-01 2.199384421110153198e-01 2.076285928487777710e-01 2.030047625303268433e-01 2.012947052717208862e-01 2.089315652847290039e-01 2.018096446990966797e-01 2.016593664884567261e-01 2.029592990875244141e-01 2.012142390012741089e-01
2.139393389225006104e-01 2.102766484022140503e-01 2.147437483072280884e-01 2.157020270824432373e-01 2.527098953723907471e-01 2.149764448404312134e-01 2.132147401571273804e-01 2.175959199666976929e-01 2.085355520248413086e-01 2.096915096044540405e-01 2.031966596841812134e-01 2.123725414276123047e-01 2.023215740919113159e-01 2.031557261943817139e-01 2.035634666681289673e-01 2.040040343999862671e-01
2.117103934288024902e-01 2.100619077682495117e-01 2.116335481405258179e-01 2.122332453727722168e-01 2.485515326261520386e-01 2.153441160917282104e-01 2.137773782014846802e-01 2.162099629640579224e-01 2.090194374322891235e-01 2.085659950971603394e-01 2.074887156486511230e-01 2.163779437541961670e-01 2.035463452339172363e-01 2.050893455743789673e-01 2.042561620473861694e-01 2.061336636543273926e-01
