# pops for 16 qbits with connectivity c5 and unitary DM 22601873324864
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082889229059219360e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.056536078453063965e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.149706035852432251e-01 3.086763918399810791e-01 2.061928808689117432e-01 2.138244807720184326e-01 2.159441113471984863e-01 2.000000029802322388e-01 2.071744799613952637e-01 2.000000327825546265e-01 2.275634706020355225e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.173698097467422485e-01 2.128254324197769165e-01 2.132900357246398926e-01 2.051536887884140015e-01 2.821980118751525879e-01 2.081295698881149292e-01 2.138023078441619873e-01 2.124932110309600830e-01 2.031058222055435181e-01 2.050088346004486084e-01 2.008084207773208618e-01 2.192433327436447144e-01 2.020026743412017822e-01 2.008359432220458984e-01 2.032116651535034180e-01 2.005212604999542236e-01
2.225515246391296387e-01 2.095306366682052612e-01 2.116622924804687500e-01 2.099343687295913696e-01 2.712591886520385742e-01 2.028331607580184937e-01 2.176127880811691284e-01 2.198780328035354614e-01 2.051496803760528564e-01 2.053701430559158325e-01 2.021833062171936035e-01 2.143254131078720093e-01 2.015262246131896973e-01 2.027304321527481079e-01 2.019519060850143433e-01 2.015008479356765747e-01
2.264479547739028931e-01 2.080212235450744629e-01 2.071395516395568848e-01 2.086972445249557495e-01 2.637501955032348633e-01 2.077711671590805054e-01 2.199809849262237549e-01 2.131902277469635010e-01 2.045854777097702026e-01 2.116426825523376465e-01 2.037128359079360962e-01 2.155698239803314209e-01 2.027385681867599487e-01 2.022202908992767334e-01 2.025408744812011719e-01 2.019908279180526733e-01
2.238229364156723022e-01 2.095933258533477783e-01 2.079871594905853271e-01 2.106594592332839966e-01 2.600230276584625244e-01 2.089371085166931152e-01 2.160052210092544556e-01 2.179702967405319214e-01 2.041042298078536987e-01 2.098817676305770874e-01 2.033342570066452026e-01 2.135970741510391235e-01 2.033195644617080688e-01 2.035372555255889893e-01 2.035752087831497192e-01 2.036519795656204224e-01
2.244424968957901001e-01 2.082870006561279297e-01 2.079611718654632568e-01 2.093338370323181152e-01 2.553088068962097168e-01 2.117246091365814209e-01 2.148057818412780762e-01 2.162328362464904785e-01 2.070670723915100098e-01 2.093076854944229126e-01 2.035500854253768921e-01 2.149042934179306030e-01 2.043835520744323730e-01 2.043536603450775146e-01 2.032972574234008789e-01 2.050396949052810669e-01
2.232974022626876831e-01 2.109296172857284546e-01 2.066829502582550049e-01 2.085554003715515137e-01 2.529801130294799805e-01 2.113815546035766602e-01 2.169122397899627686e-01 2.142483592033386230e-01 2.084344029426574707e-01 2.091139554977416992e-01 2.040679454803466797e-01 2.145891934633255005e-01 2.044239044189453125e-01 2.052633017301559448e-01 2.038595974445343018e-01 2.052599191665649414e-01
2.171399891376495361e-01 2.112972438335418701e-01 2.119769752025604248e-01 2.084140330553054810e-01 2.493105083703994751e-01 2.088601738214492798e-01 2.159334272146224976e-01 2.138014882802963257e-01 2.077888250350952148e-01 2.117145061492919922e-01 2.042107135057449341e-01 2.144884169101715088e-01 2.086657583713531494e-01 2.051002979278564453e-01 2.040211856365203857e-01 2.072761803865432739e-01
2.163265496492385864e-01 2.101890742778778076e-01 2.118496298789978027e-01 2.087957561016082764e-01 2.438452690839767456e-01 2.095139771699905396e-01 2.153772115707397461e-01 2.168492674827575684e-01 2.068690955638885498e-01 2.120257318019866943e-01 2.067555040121078491e-01 2.152042388916015625e-01 2.084212899208068848e-01 2.056243866682052612e-01 2.055249810218811035e-01 2.068277448415756226e-01
2.176803052425384521e-01 2.114860862493515015e-01 2.115396857261657715e-01 2.090033888816833496e-01 2.416190356016159058e-01 2.095429897308349609e-01 2.160420119762420654e-01 2.158331722021102905e-01 2.073869407176971436e-01 2.111728042364120483e-01 2.070356160402297974e-01 2.130173146724700928e-01 2.083574682474136353e-01 2.062610983848571777e-01 2.064518928527832031e-01 2.075698822736740112e-01
2.176832407712936401e-01 2.116484344005584717e-01 2.117681354284286499e-01 2.090006470680236816e-01 2.422518581151962280e-01 2.097728550434112549e-01 2.151778340339660645e-01 2.154436707496643066e-01 2.080946564674377441e-01 2.107527405023574829e-01 2.067804634571075439e-01 2.123539447784423828e-01 2.078020870685577393e-01 2.063639312982559204e-01 2.071510553359985352e-01 2.079541534185409546e-01
2.160185277462005615e-01 2.106204628944396973e-01 2.124714851379394531e-01 2.091473489999771118e-01 2.399319857358932495e-01 2.102405875921249390e-01 2.144770920276641846e-01 2.160637676715850830e-01 2.077137231826782227e-01 2.109051048755645752e-01 2.086781561374664307e-01 2.133503705263137817e-01 2.083377391099929810e-01 2.064413428306579590e-01 2.073078900575637817e-01 2.082940489053726196e-01
