# ex_work for 16 qbits with connectivity c5 and unitary DM 22477737213184
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887459516791132816e-02 1.887459516791132816e-02 1.887459516791132816e-02 -1.087409244505078629e-02 -9.309451145668536098e-02 1.887461525359976355e-02 -3.362988192426523415e-03 1.887461525359976355e-02 1.887461525359976355e-02 1.887461525359976355e-02 1.887461525359976355e-02 -6.687038165369812645e-03 1.887461525359976355e-02 1.887461525359976355e-02 1.887461525359976355e-02 1.887459516791115122e-02
1.779167843792880954e-02 1.779167843792880954e-02 1.468667768065206290e-02 -3.379175516373630374e-03 -8.714101257693948610e-02 1.779166843541409374e-02 -1.450277806938078326e-02 1.779167843792880954e-02 1.779167843792880954e-02 8.217796210175123267e-03 1.779168844044360168e-02 -2.583193049231732636e-04 1.585105238109242934e-02 1.779166843541409374e-02 1.478839997748301362e-02 1.779166843541409374e-02
1.616846999233209972e-02 1.852074177968118796e-02 1.435760132623662907e-02 -1.777628414575138649e-02 -7.535945563847952500e-02 1.629274184019470842e-02 -2.250889984456024007e-02 1.615652989211243187e-02 1.615859880244806951e-02 7.464551104501325821e-03 1.614869785437922367e-02 2.442845477301051026e-03 1.244156913802878933e-02 1.637759094259718523e-02 1.439253208367047288e-02 1.406707306707394994e-02
1.419702841642745024e-02 1.440567001104039666e-02 -2.391498917422671400e-03 -1.114322790060799477e-02 -4.957978485438001987e-02 -5.527305929080602968e-03 -1.098277960265461005e-02 3.115500437667481897e-03 2.133144956465057775e-03 8.924763741383602567e-03 1.418586038599521648e-02 -2.635316246837740746e-03 1.150471857068138988e-02 1.386029897858432995e-02 1.170614701622384353e-02 1.198603392889112731e-02
7.774467061071732056e-03 4.789453239256192922e-03 6.264654009853521408e-05 -1.248229913792073958e-02 -3.878693924100658219e-02 -5.769474331831501643e-03 -1.043665935436626988e-02 7.897420098856689592e-04 4.090805049067942727e-03 8.310705396818612520e-03 1.120908276118888318e-02 2.578366883787307131e-03 1.058895496117692563e-02 1.148439192651429588e-02 9.655553826843620360e-03 1.027935748075196366e-02
1.231861640072681209e-02 9.722739326268299911e-03 -2.825579599271730810e-04 -9.686591012616712834e-03 -4.321588180130635226e-02 -7.092480711993379150e-03 -1.351823464179696330e-02 9.292955771821323691e-05 5.656814705591068672e-03 8.615597107994324433e-03 1.043537886171237369e-02 4.396457169350611108e-03 1.036263601237135540e-02 9.159906779338953392e-03 9.067083895219912176e-03 1.152869841992963836e-02
1.058405812537941554e-02 9.352998200272506432e-03 -4.632486333902596548e-04 -1.084763244175423157e-02 -4.148333647802796009e-02 -9.733420616586618140e-03 -1.324019031398713381e-02 1.306544518635613817e-03 7.281799680166951665e-03 8.433429512655578678e-03 1.099924012097009546e-02 3.052053388641347721e-03 1.017825856112642216e-02 1.019690876759358697e-02 9.670993316849132992e-03 1.152017158795909900e-02
7.722833873691299124e-03 7.374002948670061938e-03 1.601959723177631949e-03 -1.394688190325070638e-02 -3.989452297924774710e-02 -9.106240390248050709e-03 -1.083904204477541613e-02 1.651612054532859133e-03 8.554830011092324354e-03 8.043294782140789079e-03 9.450231511612245533e-03 4.745695530037008503e-03 1.016782636307205119e-02 1.024066963036836080e-02 9.216382498090374895e-03 1.041221727277922594e-02
-9.084770438950370017e-04 4.641561950798371236e-03 -1.537854416014397367e-03 -9.324700066118669570e-03 -3.384234038367004566e-02 -5.456750306988592328e-03 -9.602609515114685079e-03 -2.531710976504867368e-03 8.807578857967143446e-03 8.212329145585967743e-03 9.045971738607340093e-03 5.087291651846518464e-03 9.812002470929363437e-03 1.006926726047088078e-02 8.325027579619172571e-03 1.000194977009158902e-02
-1.070184602601468790e-03 1.655263794135177890e-03 -2.706675029665083290e-03 -1.074036244963998306e-02 -3.220380135441653496e-02 -4.095323811981109625e-03 -9.476112764448485493e-03 -4.440382904222822040e-04 9.085113316767251881e-03 8.366698773605754647e-03 9.179356436481505080e-03 5.499846380483053125e-03 9.644285217528286019e-03 9.558639770776363592e-03 8.373293973047883990e-03 9.395490421010253834e-03
9.631993366239110154e-04 4.461387328080177427e-03 1.156026652014249768e-03 -8.768535920226945904e-03 -3.027895997507277712e-02 -2.589106142786035906e-03 -7.708234458824925542e-03 -5.238242170314029097e-03 7.814602440970938937e-03 8.682861043696778885e-03 3.363429277296122073e-03 5.163350969304988415e-03 7.676547975585927726e-03 7.409344315541138357e-03 7.532396589704638649e-03 8.519684962966931480e-03
2.769886879297409239e-03 5.528422311437911768e-03 2.362919356467696615e-04 -9.546314065573822602e-03 -3.045931503049477754e-02 -1.920363956364691885e-03 -5.295584181317500826e-03 -3.528034169891135219e-03 7.621369051433751589e-03 7.111489154691431891e-03 3.767238790620416802e-03 3.577883981072272051e-03 7.412234144306420296e-03 6.127927347378180067e-03 6.502068365184007770e-03 7.838956074253708439e-03
2.247782584233511648e-03 4.953859947890784654e-03 -1.186927743550382887e-03 -6.767023723952839132e-03 -2.863270522883490724e-02 -3.406382802025792467e-03 -6.266026053803880683e-03 -3.760796944099490703e-03 7.318137155336515952e-03 6.248347442028155847e-03 4.090689184128653080e-03 4.450293947908415954e-03 7.471513364424002199e-03 6.384361448819476231e-03 6.284570700661289144e-03 7.415813015937670720e-03
2.971098054604747081e-03 2.778933862882210486e-03 -4.036500105599133761e-05 -4.882858271041034572e-03 -2.531133958380504465e-02 -5.157187426990346435e-03 -5.110464833704190211e-03 -3.985068173550554600e-03 4.215520485345189763e-03 6.018009686779520785e-03 4.027363804416587978e-03 4.292051770306670733e-03 6.877589752924922854e-03 6.132967520104932665e-03 6.131572180074859602e-03 6.307734137870090949e-03
1.529188147973629345e-03 8.767352034209036169e-04 3.596668589183962274e-04 -2.737321911753123980e-03 -2.546664693254550860e-02 -5.293469080479494895e-03 -4.411718844076366330e-03 -3.694812602527386934e-03 4.676623547055911399e-03 5.232697095982879326e-03 4.440470370432512102e-03 4.631473968913629551e-03 6.412523616141641014e-03 6.501667019888148456e-03 5.694316403874489889e-03 6.363452291490621048e-03
6.255503576374925366e-04 1.776912002107441674e-03 2.615428963710636078e-04 3.951076994064062274e-04 -2.509043477050463752e-02 -4.253890505558593875e-03 -3.177483542152729871e-03 -2.232728410884129901e-03 3.178774521051522337e-03 3.273889518635218852e-03 4.385275879303192868e-03 3.662868298667071656e-03 4.833442589386893751e-03 5.740085185091082891e-03 5.241329003797458308e-03 5.863548787909386717e-03
2.251209173377193788e-03 1.686300545187401469e-03 -1.263462497079536088e-03 -4.027164380715205850e-04 -2.504860065921190107e-02 -4.387302788078119298e-03 -2.673657418457276499e-03 -1.859695969596912926e-03 3.823663924971524002e-03 3.690312530950601907e-03 3.610445469775654895e-03 3.574214054841023253e-03 4.890483658427825439e-03 5.810930609460639683e-03 5.293219951663311572e-03 5.479325168755202688e-03
1.124105841321168574e-03 1.305829640297060919e-03 -1.066223715387331229e-03 -1.049977273703102344e-04 -2.419522276557364154e-02 -3.896695279803074740e-03 -2.585597298332392453e-03 -2.484371474662718828e-03 4.017733800489213872e-03 3.981400812581324666e-03 3.942200624788813439e-03 3.487321608504288448e-03 4.766626041104709416e-03 5.751821445872555734e-03 4.883596748275866213e-03 5.245880514933135702e-03
1.786379225209337339e-03 8.264841817400618530e-04 -1.985591574744333490e-04 3.112946220447688757e-04 -2.404266204211448141e-02 -4.486607615471362338e-03 -1.629274729600680869e-03 -1.896546944210837594e-03 3.802613668077325926e-03 3.974806127430361401e-03 3.411799588029076034e-03 2.371769370591639541e-03 4.585548467970847024e-03 5.454987093239820062e-03 4.528479579903900258e-03 5.224894664242418774e-03
2.123932951883035318e-03 8.394193768544020622e-04 -6.076751313633526079e-04 1.396127092151902690e-03 -2.403649886399635005e-02 -4.233115817804078765e-03 -9.759201391168432832e-04 -1.117261477596006615e-03 3.503437474693371287e-03 2.911597722971304928e-03 3.108852353975037706e-03 2.286853507092471895e-03 4.473711054362972464e-03 4.693862536498271190e-03 4.367856235693814981e-03 5.170299010082327930e-03
2.273072048239728731e-03 1.209842571417163405e-03 -5.231839947816318333e-04 3.801934815368503487e-04 -2.359537914116790341e-02 -2.509149348607458453e-03 -5.905830308982110664e-04 -1.097810970976137663e-03 2.328444068156189286e-03 2.272268728483023935e-03 2.800584237633697068e-03 2.359403218234152472e-03 4.360702898819100899e-03 4.579172920783231189e-03 4.377060595663327149e-03 5.022564553630784641e-03
2.172049780496735066e-03 7.161372750189826759e-04 -1.255894319539896734e-04 1.568265453910692130e-03 -2.280285831387270784e-02 -1.926126210336285942e-03 -1.717957719115443724e-04 -1.531566958103991591e-03 1.076213002230256687e-03 2.438795421248141082e-03 2.631270998629448889e-03 2.656811175417715318e-03 4.016004131137033625e-03 4.451105851175590419e-03 4.224243351785640470e-03 3.948207096584966172e-03
1.570247383041754223e-03 5.823177452747369453e-04 2.307146919155771614e-04 8.624574146152317548e-04 -2.240843157638758298e-02 -1.193828469229031575e-03 -8.524019044469242825e-04 -9.954805994642358224e-04 1.602312967922301387e-03 2.578234435098407384e-03 2.899728790680100674e-03 2.647700024844668650e-03 3.620210043380734776e-03 4.296885846021696563e-03 3.924384879594078508e-03 3.817956368497503732e-03
