# pops for 16 qbits with connectivity c5 and unitary DM 22584284364672
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565354824066162e-01 2.000000029802322388e-01 2.082888931035995483e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112640887498855591e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.110531330108642578e-01 2.186169773340225220e-01 2.238863408565521240e-01 2.099997848272323608e-01 3.146890103816986084e-01 2.125883400440216064e-01 2.069869935512542725e-01 2.021794319152832031e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.104677706956863403e-01 2.159983962774276733e-01 2.169647216796875000e-01 2.071021199226379395e-01 2.958852052688598633e-01 2.094518393278121948e-01 2.238528877496719360e-01 2.035063356161117554e-01 2.044281363487243652e-01 2.029401957988739014e-01 2.012308984994888306e-01 2.025232762098312378e-01 2.011979967355728149e-01 2.011197507381439209e-01 2.004687935113906860e-01 2.028616517782211304e-01
2.200052142143249512e-01 2.132766991853713989e-01 2.118075639009475708e-01 2.046444714069366455e-01 2.816375195980072021e-01 2.151511460542678833e-01 2.310207933187484741e-01 2.056859582662582397e-01 2.034904658794403076e-01 2.017509043216705322e-01 2.015705257654190063e-01 2.034517675638198853e-01 2.012645453214645386e-01 2.016512155532836914e-01 2.010274082422256470e-01 2.025637775659561157e-01
2.153303027153015137e-01 2.090419977903366089e-01 2.107798606157302856e-01 2.149972319602966309e-01 2.605434656143188477e-01 2.166386097669601440e-01 2.239777445793151855e-01 2.105959206819534302e-01 2.100737839937210083e-01 2.075822204351425171e-01 2.036247998476028442e-01 2.030186802148818970e-01 2.019593566656112671e-01 2.035769969224929810e-01 2.045922130346298218e-01 2.036667466163635254e-01
2.166243791580200195e-01 2.097846418619155884e-01 2.086471319198608398e-01 2.177669852972030640e-01 2.604188621044158936e-01 2.199191153049468994e-01 2.186604887247085571e-01 2.100834101438522339e-01 2.093327045440673828e-01 2.068830430507659912e-01 2.064746171236038208e-01 2.031902372837066650e-01 2.027730494737625122e-01 2.042035460472106934e-01 2.025738060474395752e-01 2.026638090610504150e-01
2.134429514408111572e-01 2.084608972072601318e-01 2.123575657606124878e-01 2.146762758493423462e-01 2.552887201309204102e-01 2.179105579853057861e-01 2.219215929508209229e-01 2.101346254348754883e-01 2.074913233518600464e-01 2.072172909975051880e-01 2.115226835012435913e-01 2.040531188249588013e-01 2.032513916492462158e-01 2.041861265897750854e-01 2.043942958116531372e-01 2.036904543638229370e-01
2.115464955568313599e-01 2.095454633235931396e-01 2.134464085102081299e-01 2.162966579198837280e-01 2.506839931011199951e-01 2.189828753471374512e-01 2.216611504554748535e-01 2.120300680398941040e-01 2.077332586050033569e-01 2.066405415534973145e-01 2.095427513122558594e-01 2.039724439382553101e-01 2.042528688907623291e-01 2.038823366165161133e-01 2.054534107446670532e-01 2.043290287256240845e-01
2.102131396532058716e-01 2.095981985330581665e-01 2.113192230463027954e-01 2.196993827819824219e-01 2.485798895359039307e-01 2.154311984777450562e-01 2.171984016895294189e-01 2.130066454410552979e-01 2.099863290786743164e-01 2.070624083280563354e-01 2.093464732170104980e-01 2.074058651924133301e-01 2.048191279172897339e-01 2.048005014657974243e-01 2.062405943870544434e-01 2.052923440933227539e-01
