# pops for 16 qbits with connectivity c5 and unitary DM 22441336845632
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082889080047607422e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.558904230594635010e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.053441554307937622e-01 2.011382281780242920e-01 2.167295813560485840e-01 2.185183316469192505e-01 3.164106309413909912e-01 2.287884205579757690e-01 2.009692341089248657e-01 2.008372992277145386e-01 2.000000029802322388e-01 2.012692391872406006e-01 2.000000029802322388e-01 2.078640311956405640e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.008184045553207397e-01 2.013124972581863403e-01
2.203406989574432373e-01 2.109074592590332031e-01 2.133564800024032593e-01 2.267349660396575928e-01 2.867723405361175537e-01 2.162049114704132080e-01 2.073943316936492920e-01 2.070246338844299316e-01 2.007337361574172974e-01 2.006370276212692261e-01 2.005994170904159546e-01 2.053832858800888062e-01 2.008989006280899048e-01 2.002759128808975220e-01 2.016665488481521606e-01 2.010693401098251343e-01
2.149289250373840332e-01 2.081090658903121948e-01 2.168654650449752808e-01 2.295907288789749146e-01 2.644710242748260498e-01 2.094822674989700317e-01 2.175493538379669189e-01 2.101256251335144043e-01 2.030967772006988525e-01 2.099275887012481689e-01 2.018214166164398193e-01 2.054959684610366821e-01 2.021814137697219849e-01 2.014693170785903931e-01 2.035218030214309692e-01 2.013632208108901978e-01
2.186874598264694214e-01 2.077306509017944336e-01 2.125621140003204346e-01 2.219948470592498779e-01 2.563583254814147949e-01 2.131086885929107666e-01 2.166458368301391602e-01 2.123569995164871216e-01 2.079697400331497192e-01 2.076280713081359863e-01 2.044703662395477295e-01 2.076186984777450562e-01 2.035524249076843262e-01 2.026692777872085571e-01 2.039762735366821289e-01 2.026701420545578003e-01
2.168028354644775391e-01 2.069158107042312622e-01 2.089254111051559448e-01 2.200982570648193359e-01 2.543278932571411133e-01 2.110900729894638062e-01 2.206519693136215210e-01 2.146946936845779419e-01 2.095472365617752075e-01 2.082813829183578491e-01 2.045369297266006470e-01 2.092797309160232544e-01 2.040113210678100586e-01 2.034161984920501709e-01 2.044605761766433716e-01 2.029595375061035156e-01
2.147274911403656006e-01 2.080099582672119141e-01 2.138475626707077026e-01 2.194406539201736450e-01 2.524255216121673584e-01 2.101455926895141602e-01 2.198414355516433716e-01 2.150686979293823242e-01 2.092212736606597900e-01 2.080622911453247070e-01 2.044563740491867065e-01 2.076565325260162354e-01 2.037910968065261841e-01 2.044024616479873657e-01 2.054235190153121948e-01 2.034794241189956665e-01
2.134790569543838501e-01 2.128808945417404175e-01 2.116799354553222656e-01 2.189588993787765503e-01 2.520942687988281250e-01 2.131263315677642822e-01 2.160772085189819336e-01 2.152103930711746216e-01 2.079025059938430786e-01 2.070053219795227051e-01 2.046049535274505615e-01 2.067366838455200195e-01 2.047543972730636597e-01 2.046093195676803589e-01 2.056133449077606201e-01 2.052663862705230713e-01
2.146603018045425415e-01 2.120738476514816284e-01 2.096006572246551514e-01 2.197907865047454834e-01 2.492624670267105103e-01 2.133191376924514771e-01 2.155382186174392700e-01 2.153725326061248779e-01 2.078651636838912964e-01 2.084629684686660767e-01 2.054985612630844116e-01 2.062816023826599121e-01 2.055077850818634033e-01 2.059725522994995117e-01 2.054477930068969727e-01 2.053453177213668823e-01
2.169189900159835815e-01 2.112647444009780884e-01 2.091824263334274292e-01 2.206274271011352539e-01 2.476744949817657471e-01 2.130666673183441162e-01 2.156579941511154175e-01 2.152252495288848877e-01 2.075648307800292969e-01 2.079160511493682861e-01 2.063989788293838501e-01 2.063461989164352417e-01 2.055148780345916748e-01 2.053654193878173828e-01 2.058811485767364502e-01 2.053943425416946411e-01
2.203989773988723755e-01 2.080703675746917725e-01 2.104127407073974609e-01 2.182576507329940796e-01 2.459953874349594116e-01 2.136791646480560303e-01 2.170514166355133057e-01 2.157522141933441162e-01 2.072215229272842407e-01 2.083104997873306274e-01 2.063188999891281128e-01 2.065734267234802246e-01 2.057263404130935669e-01 2.052700072526931763e-01 2.056150734424591064e-01 2.053460329771041870e-01
2.166685312986373901e-01 2.091002911329269409e-01 2.100309133529663086e-01 2.193685322999954224e-01 2.431908398866653442e-01 2.134346365928649902e-01 2.144558876752853394e-01 2.172944098711013794e-01 2.072064131498336792e-01 2.101206928491592407e-01 2.064704000949859619e-01 2.076232582330703735e-01 2.075152099132537842e-01 2.061617076396942139e-01 2.057468444108963013e-01 2.056111991405487061e-01
2.164068520069122314e-01 2.103176563978195190e-01 2.104649990797042847e-01 2.192301750183105469e-01 2.418103218078613281e-01 2.132779061794281006e-01 2.147573828697204590e-01 2.172786593437194824e-01 2.075086534023284912e-01 2.097886353731155396e-01 2.063935846090316772e-01 2.072806209325790405e-01 2.076536267995834351e-01 2.060530781745910645e-01 2.059838920831680298e-01 2.057935595512390137e-01
2.164261341094970703e-01 2.107097357511520386e-01 2.121655941009521484e-01 2.172408849000930786e-01 2.400124669075012207e-01 2.150491774082183838e-01 2.145833373069763184e-01 2.173566371202468872e-01 2.074658125638961792e-01 2.090094387531280518e-01 2.065918892621994019e-01 2.068413943052291870e-01 2.076406776905059814e-01 2.058382332324981689e-01 2.065777629613876343e-01 2.064904868602752686e-01
2.165284752845764160e-01 2.107369750738143921e-01 2.116855680942535400e-01 2.134656459093093872e-01 2.386134564876556396e-01 2.137283235788345337e-01 2.128805518150329590e-01 2.163294702768325806e-01 2.104621380567550659e-01 2.089135348796844482e-01 2.089157104492187500e-01 2.065810859203338623e-01 2.076025456190109253e-01 2.085243612527847290e-01 2.073561847209930420e-01 2.076755166053771973e-01
2.148107439279556274e-01 2.101364582777023315e-01 2.120174318552017212e-01 2.149892598390579224e-01 2.365733534097671509e-01 2.132481783628463745e-01 2.146259695291519165e-01 2.145460247993469238e-01 2.092332243919372559e-01 2.108452916145324707e-01 2.090212404727935791e-01 2.073291689157485962e-01 2.077566534280776978e-01 2.088541686534881592e-01 2.079959660768508911e-01 2.080164104700088501e-01
2.149962931871414185e-01 2.101903855800628662e-01 2.122500985860824585e-01 2.145267128944396973e-01 2.347351163625717163e-01 2.132912725210189819e-01 2.149914801120758057e-01 2.159660607576370239e-01 2.091099172830581665e-01 2.103783786296844482e-01 2.091066688299179077e-01 2.075111716985702515e-01 2.077047228813171387e-01 2.086767852306365967e-01 2.082112729549407959e-01 2.083532363176345825e-01
2.145268172025680542e-01 2.108217030763626099e-01 2.124921381473541260e-01 2.152095139026641846e-01 2.343301177024841309e-01 2.134319543838500977e-01 2.146889567375183105e-01 2.154461592435836792e-01 2.101744413375854492e-01 2.100639939308166504e-01 2.095190435647964478e-01 2.074088305234909058e-01 2.079397737979888916e-01 2.079803496599197388e-01 2.076661586761474609e-01 2.082994878292083740e-01
2.135920822620391846e-01 2.109321802854537964e-01 2.117304503917694092e-01 2.142200171947479248e-01 2.334624677896499634e-01 2.130243927240371704e-01 2.140079587697982788e-01 2.154237627983093262e-01 2.109540402889251709e-01 2.105701118707656860e-01 2.113693207502365112e-01 2.075961679220199585e-01 2.082558870315551758e-01 2.080939263105392456e-01 2.080973833799362183e-01 2.086692750453948975e-01
2.133807092905044556e-01 2.108950465917587280e-01 2.126960307359695435e-01 2.130879908800125122e-01 2.317094504833221436e-01 2.129137068986892700e-01 2.140305489301681519e-01 2.141631692647933960e-01 2.125366032123565674e-01 2.113348692655563354e-01 2.110051959753036499e-01 2.074247747659683228e-01 2.082999348640441895e-01 2.082584202289581299e-01 2.085265070199966431e-01 2.097363322973251343e-01
