# ex_work for 16 qbits with connectivity c5 and unitary DM 23165024523392
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460002804055431e-02 1.887460002804055431e-02 1.887460002804055431e-02 -1.087410662202104028e-02 -9.309447615488704308e-02 1.887461007088474252e-02 1.887461007088474252e-02 -3.362992923846031771e-03 1.887461007088474252e-02 1.887461007088474252e-02 1.887461007088474252e-02 -6.687042829530927268e-03 1.887460002804046411e-02 1.887460002804046411e-02 1.887460002804046411e-02 1.887460002804046411e-02
1.659301823153854979e-02 1.659301823153854979e-02 6.435430208430294521e-03 -2.096101996702052703e-02 -7.641488306554049259e-02 1.659301823153854979e-02 1.659301823153854979e-02 -1.539582505232041376e-02 1.659302818945404198e-02 1.659302818945404198e-02 1.360392057023255587e-02 -1.371960691434761202e-03 1.466159625390761438e-02 1.659303814736995744e-02 1.659303814736995744e-02 1.350267778199978549e-02
6.518509345887364345e-03 4.284300847588332420e-03 6.496200738637040138e-03 -2.160715772117124955e-02 -6.949349254012449073e-02 1.602695403425890772e-02 1.059409054733890035e-02 -3.538494427073966570e-03 1.513001766114327983e-02 1.395589871677057475e-02 1.097650815741826880e-02 3.662926360274695869e-03 1.529469499819606851e-02 1.365662135586773532e-02 1.380323521162407641e-02 1.390775097972257388e-02
6.100251744689260888e-03 7.342530651068806397e-03 9.543905918948825118e-03 -2.531118987046724472e-02 -6.110897903614696813e-02 1.460505403742610488e-02 1.062622521549049306e-02 -4.215706275925450511e-03 1.121912523506697276e-02 4.641842497838217022e-03 1.150616821947608032e-02 4.199944197957891125e-03 1.145211588503275250e-02 1.251454050399391019e-02 1.176122712796344623e-02 1.276884723548634554e-02
6.809823738626265624e-03 9.348320948296255997e-03 9.205572004062776564e-03 -2.761187984216100302e-02 -5.190316073313889361e-02 1.482732140673306657e-02 2.518915563325596282e-03 -3.679999008855287801e-03 6.737514041940564739e-03 1.279181490175875695e-03 1.170679887614383026e-02 4.579084932991040954e-03 1.083114747039082976e-02 1.031736480852936573e-02 1.130387725963457116e-02 1.165821126113205687e-02
5.265897143377344138e-03 7.912149888159861894e-03 1.024845484488199135e-02 -2.918642478156143263e-02 -4.690835528072292288e-02 1.221969777161391324e-02 2.573231058174057628e-03 2.147309476226396015e-03 1.312675480970203678e-03 2.787754326467555607e-03 8.989267923572215671e-03 5.224362387307273682e-03 9.600296624920047484e-03 9.982083927503005924e-03 1.076041560636149461e-02 1.041814604445367824e-02
2.415281892937535136e-03 6.795405916628748620e-03 6.358375378833412001e-03 -1.939035898028856550e-02 -3.980394265638914630e-02 5.141765960726340026e-03 3.176089526057304917e-03 3.882346242303194930e-03 1.737584670834514807e-03 3.615692605479652304e-03 3.646510533636841255e-03 4.259945918934882406e-03 4.634194066015193646e-03 9.417571984750180286e-03 8.328144884616441729e-03 9.758074450446130310e-03
2.010564052809652325e-03 7.063160539354051623e-03 3.021676969060192817e-03 -1.434638727554080409e-02 -3.980444917839629643e-02 4.636630935901899474e-03 3.640776866665593105e-03 1.519176756192001931e-03 1.383816679958560546e-03 2.659553148191750368e-03 5.680933313509928945e-03 3.932840486201376849e-03 6.177432807868661786e-03 8.999892650624667645e-03 7.923331325662672647e-03 8.254009468166914609e-03
1.174560572805398006e-03 7.916564800827034093e-03 3.635917761052655803e-04 -1.115652273710399447e-02 -4.003946601427405688e-02 4.498662648625771643e-03 3.131254670885489505e-03 1.604722019762565548e-03 2.720215167849913442e-03 2.735748005806647783e-03 6.443068768814484010e-03 2.917274975695615096e-03 6.980141537436101301e-03 8.402217264137258959e-03 7.887034175715639320e-03 6.790535692622481391e-03
1.738478615804696630e-03 7.224856768268188636e-03 -4.362928890991823148e-04 -1.166406272951379594e-02 -3.775649988413760233e-02 2.857624016178095337e-03 3.194596476214260801e-03 1.439117519285327369e-03 2.410067907283728727e-03 2.868413714940024496e-03 6.966357409853069296e-03 3.961398776131819059e-03 6.558988961463243193e-03 7.541717972915627267e-03 7.882387043846167396e-03 6.236072386947874406e-03
1.619975651710705645e-03 4.890056045375945452e-03 8.496655777400322377e-04 -5.257698241746099586e-03 -3.740495803481977410e-02 3.540829846558207327e-03 4.395687221844490379e-03 2.107285710997217672e-03 -1.503237312843918780e-04 3.132461428777235952e-03 6.741357753994150874e-03 2.894046087314166259e-03 6.327577455595944679e-03 4.052872515469430059e-03 5.460082151004097897e-03 6.637807005902196175e-03
2.787501899114090860e-03 4.441232468536642462e-03 1.637782686437861800e-03 -4.494137758993873438e-03 -3.639974324281934626e-02 3.947587864949590915e-03 1.124016848293675789e-03 3.009095318275431877e-03 9.975764853510696827e-04 3.463346099636743260e-03 5.747674127602664038e-03 3.523224024053717932e-03 5.348910798060096429e-03 3.777433768024974093e-03 4.429462893489356616e-03 5.730915197996915358e-03
1.809582508091709882e-03 1.955214861130252866e-03 2.116738048582937539e-03 -3.561310932638767253e-03 -3.157478089633018736e-02 1.322665405774139328e-03 1.731975240950625302e-03 5.862241081096949058e-04 2.994872659662016186e-04 3.899195273565740204e-03 4.790924108513691312e-03 4.934310097701258453e-03 5.604439221366707205e-03 3.631147468897391768e-03 4.307880733212497704e-03 4.787919061272816537e-03
1.604019546032000362e-03 -4.447255925216374761e-04 3.055380785357051428e-03 -4.590250915185092352e-03 -3.105062818222236246e-02 1.945348863236604983e-03 2.409788129211518602e-03 1.353241068441281758e-03 1.411754172521782541e-03 3.178499221543451981e-03 3.893352795159965313e-03 5.239075983720713550e-03 4.822605735238470574e-03 4.149912517069769338e-03 4.700717580115032490e-03 4.786206687093054642e-03
1.476400505117498934e-03 8.394900847343347025e-04 2.857281640059684651e-03 -3.017537414120322059e-03 -2.998510139867201565e-02 1.639802375380824614e-03 1.981920291871581020e-03 1.831290587038157192e-03 5.231655539612568807e-04 3.175965782505325938e-03 2.449617149892003177e-03 5.043958512584018061e-03 4.326865416024456255e-03 4.360380884678788198e-03 4.599497044669892919e-03 3.756435163919994141e-03
2.277989212694555557e-04 7.099709868573767218e-04 3.120483261354768407e-03 -2.966971560706141344e-03 -2.865396260502252671e-02 1.590840970967010836e-03 1.818815076507724953e-03 1.421566655201459903e-03 1.024998913513752111e-03 3.314691703779920010e-03 1.858157883820818219e-03 5.484609143864043607e-03 3.988352281057638664e-03 4.130533126238864448e-03 4.208542821288407086e-03 4.062650250893346145e-03
4.486703623004733394e-04 9.326719870880212533e-05 2.981402598152672109e-03 -2.388989046731488687e-03 -2.578775376280486795e-02 1.911864559796096078e-03 6.575353255613173784e-04 1.797996840520608682e-03 -6.048420495667139810e-04 3.380267891712078910e-03 1.139634541128344437e-03 5.301916752874162586e-03 3.485887248555507786e-03 3.678048939446269209e-03 4.137261395998451628e-03 4.063905025246120767e-03
-5.047542012898056235e-04 -3.175465732704799322e-03 2.227839398301824370e-03 -1.073581834342901293e-03 -2.237971909850054730e-02 1.065972745437122069e-03 9.400129497955053183e-04 1.793690886742634093e-03 -8.062232243224168792e-05 3.892053513710961275e-03 1.324475732402454961e-03 5.640404360760711139e-03 3.912691891836400995e-03 2.376953312217800016e-03 3.430534471023576754e-03 3.904220425827085745e-03
4.926726609140201149e-04 -3.116962208443246202e-03 1.546199093175357241e-03 4.102172019486001793e-06 -2.297049739142626237e-02 5.954199962568552506e-04 8.090430756426426071e-04 1.618708454851665399e-03 5.595951193013024233e-04 3.693292293100816550e-03 1.672859476955578179e-03 5.458554158821891412e-03 4.027870504030047101e-03 1.844503063416859162e-03 3.711688471407772506e-03 3.456434711433868830e-03
4.428351221434141281e-04 -1.788870339266943662e-03 1.717754058432257236e-03 -2.545295428829656684e-05 -2.042303884068002312e-02 8.702891444024369498e-05 9.380291254739021563e-04 1.567971632287476751e-03 8.557050945803080025e-04 1.305682029545190146e-03 1.307008585660479659e-03 5.445715099705521894e-03 3.852572378116488061e-03 1.013157116186027369e-03 3.812797246250904798e-03 2.518904000296558112e-03
8.905200989060290968e-04 -4.753632964953148675e-04 1.734752966570852649e-03 7.074951421367788431e-04 -1.969946376804967633e-02 6.572922219455541335e-04 1.199055735928607636e-03 1.612734531700214455e-03 1.352842000056332259e-03 -3.071066552837798443e-04 9.655479817853702094e-04 3.214389135782814034e-03 3.530028997795471839e-03 1.182563673481249692e-03 3.200420064164579727e-03 2.568898966487973435e-03
3.038748834424648379e-04 -5.275585833227549194e-04 1.888223167465723001e-03 9.624614899672748278e-04 -1.923402276561492555e-02 3.094433275651450914e-05 1.605523235975093608e-03 1.520763322539758202e-03 1.604639771689789045e-03 9.062867660585019144e-05 1.122036020337063497e-03 2.228621148830656640e-03 3.331580079312711131e-03 1.620666346315625256e-03 2.819201622443761376e-03 2.842497680419101089e-03
5.170177749478755509e-04 -9.913301336579778168e-05 1.971505993633400951e-03 9.608754605377874082e-04 -1.909498613375073053e-02 -5.576815999586157493e-04 8.094223576557743171e-04 3.275561313651592621e-04 1.436031003723482616e-03 5.153529221445956633e-04 2.477285598059329134e-03 2.516235864655422261e-03 3.013185647872262170e-03 1.647985257217070591e-03 3.077540290759755819e-03 2.666315063100076210e-03
3.861029979712652348e-04 -7.348259738958152695e-04 1.313808185636537685e-03 1.820343459624869831e-04 -1.868701605566590318e-02 -2.497066915604947805e-04 1.137952092709221394e-03 1.423472779176829890e-03 1.578022600056160031e-03 5.169753607815645927e-04 2.523250537804299243e-03 2.845466690595558224e-03 2.734789660040353593e-03 1.441832435316375274e-03 3.017621968763141167e-03 2.664973394948657280e-03
