# pops for 16 qbits with connectivity c5 and unitary DM 22518772665856
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.093757390975952148e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.338982671499252319e-01 2.145920097827911377e-01 2.197365760803222656e-01 2.068636417388916016e-01 3.041182160377502441e-01 2.040292620658874512e-01 2.089106440544128418e-01 2.078513503074645996e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.240754812955856323e-01 2.170633226633071899e-01 2.140174508094787598e-01 2.050811201333999634e-01 2.782418131828308105e-01 2.037381678819656372e-01 2.071002870798110962e-01 2.130068093538284302e-01 2.182497084140777588e-01 2.041725814342498779e-01 2.024293988943099976e-01 2.038839906454086304e-01 2.015890926122665405e-01 2.009252309799194336e-01 2.023645043373107910e-01 2.040610909461975098e-01
2.247512787580490112e-01 2.243901491165161133e-01 2.114630639553070068e-01 2.073345929384231567e-01 2.701553404331207275e-01 2.038219720125198364e-01 2.073388844728469849e-01 2.130690813064575195e-01 2.130558192729949951e-01 2.026474475860595703e-01 2.042636573314666748e-01 2.050344645977020264e-01 2.037311643362045288e-01 2.016654014587402344e-01 2.035820335149765015e-01 2.036956101655960083e-01
2.252517342567443848e-01 2.199211716651916504e-01 2.110443115234375000e-01 2.118077427148818970e-01 2.626080811023712158e-01 2.112874686717987061e-01 2.102313786745071411e-01 2.101724445819854736e-01 2.118908464908599854e-01 2.016813158988952637e-01 2.046421170234680176e-01 2.049533575773239136e-01 2.033974975347518921e-01 2.030462473630905151e-01 2.031965851783752441e-01 2.048675119876861572e-01
2.161619812250137329e-01 2.194492518901824951e-01 2.148007303476333618e-01 2.140494436025619507e-01 2.556692659854888916e-01 2.143387645483016968e-01 2.138857245445251465e-01 2.139692306518554688e-01 2.129613310098648071e-01 2.019534856081008911e-01 2.050179392099380493e-01 2.051717638969421387e-01 2.035200595855712891e-01 2.025135308504104614e-01 2.032387554645538330e-01 2.032986581325531006e-01
2.168391048908233643e-01 2.188269495964050293e-01 2.144958823919296265e-01 2.141445726156234741e-01 2.546095252037048340e-01 2.138005942106246948e-01 2.151551097631454468e-01 2.144525647163391113e-01 2.124649286270141602e-01 2.042140811681747437e-01 2.039468884468078613e-01 2.046845853328704834e-01 2.020128071308135986e-01 2.028312087059020996e-01 2.046118080615997314e-01 2.029092609882354736e-01
2.187411040067672729e-01 2.174429446458816528e-01 2.146074026823043823e-01 2.141911238431930542e-01 2.544139027595520020e-01 2.120476961135864258e-01 2.139454036951065063e-01 2.169347554445266724e-01 2.108339220285415649e-01 2.048452496528625488e-01 2.039898037910461426e-01 2.042717635631561279e-01 2.022371143102645874e-01 2.035368978977203369e-01 2.042760103940963745e-01 2.036847472190856934e-01
2.151060402393341064e-01 2.181687951087951660e-01 2.143048197031021118e-01 2.141178101301193237e-01 2.561998963356018066e-01 2.162883430719375610e-01 2.134130746126174927e-01 2.147255092859268188e-01 2.090926915407180786e-01 2.045250236988067627e-01 2.046247869729995728e-01 2.054421156644821167e-01 2.021024823188781738e-01 2.039429396390914917e-01 2.049762159585952759e-01 2.029691934585571289e-01
2.124968171119689941e-01 2.126480787992477417e-01 2.133368849754333496e-01 2.115387320518493652e-01 2.519101500511169434e-01 2.199286073446273804e-01 2.109939455986022949e-01 2.147000432014465332e-01 2.088313400745391846e-01 2.095788419246673584e-01 2.062421888113021851e-01 2.056448310613632202e-01 2.064797431230545044e-01 2.046326696872711182e-01 2.063810378313064575e-01 2.046558111906051636e-01
2.147199660539627075e-01 2.115673273801803589e-01 2.148553431034088135e-01 2.107006758451461792e-01 2.506283223628997803e-01 2.176242321729660034e-01 2.119132429361343384e-01 2.155442237854003906e-01 2.073623090982437134e-01 2.097146213054656982e-01 2.096439599990844727e-01 2.053875923156738281e-01 2.057200521230697632e-01 2.046633511781692505e-01 2.052079737186431885e-01 2.047465443611145020e-01
2.158426195383071899e-01 2.104379385709762573e-01 2.142469584941864014e-01 2.090079039335250854e-01 2.471016496419906616e-01 2.150784432888031006e-01 2.156173139810562134e-01 2.156093865633010864e-01 2.076536864042282104e-01 2.088218331336975098e-01 2.110018879175186157e-01 2.058185786008834839e-01 2.072259485721588135e-01 2.051222771406173706e-01 2.061504721641540527e-01 2.052627652883529663e-01
2.152645587921142578e-01 2.131934016942977905e-01 2.131922841072082520e-01 2.096334695816040039e-01 2.440658360719680786e-01 2.159935981035232544e-01 2.152720540761947632e-01 2.163269668817520142e-01 2.070789784193038940e-01 2.092141062021255493e-01 2.101684808731079102e-01 2.064827531576156616e-01 2.071182727813720703e-01 2.050407826900482178e-01 2.061425149440765381e-01 2.058115899562835693e-01
2.152580171823501587e-01 2.127597332000732422e-01 2.151093333959579468e-01 2.091729044914245605e-01 2.427656501531600952e-01 2.153832465410232544e-01 2.153831720352172852e-01 2.171101123094558716e-01 2.073893696069717407e-01 2.082862854003906250e-01 2.087254226207733154e-01 2.070313543081283569e-01 2.070322930812835693e-01 2.055059820413589478e-01 2.066157609224319458e-01 2.064709961414337158e-01
2.136483788490295410e-01 2.127912640571594238e-01 2.151643782854080200e-01 2.096879333257675171e-01 2.419218868017196655e-01 2.156282514333724976e-01 2.166927903890609741e-01 2.174072563648223877e-01 2.073797583580017090e-01 2.083805650472640991e-01 2.086029648780822754e-01 2.064567655324935913e-01 2.072377949953079224e-01 2.059974819421768188e-01 2.064626067876815796e-01 2.065394967794418335e-01
2.148391455411911011e-01 2.129531651735305786e-01 2.136577069759368896e-01 2.117205709218978882e-01 2.414434403181076050e-01 2.142340987920761108e-01 2.166453152894973755e-01 2.174486815929412842e-01 2.074859887361526489e-01 2.083179056644439697e-01 2.082235515117645264e-01 2.066437453031539917e-01 2.070757746696472168e-01 2.061624825000762939e-01 2.065003216266632080e-01 2.066476047039031982e-01
2.149132639169692993e-01 2.118446081876754761e-01 2.119550257921218872e-01 2.110981792211532593e-01 2.393306493759155273e-01 2.133495658636093140e-01 2.176190018653869629e-01 2.162076085805892944e-01 2.080026865005493164e-01 2.091068774461746216e-01 2.092885076999664307e-01 2.093917727470397949e-01 2.074100524187088013e-01 2.067419439554214478e-01 2.065635323524475098e-01 2.071762681007385254e-01
