# ex_work for 16 qbits with connectivity c5 and unitary DM 22922129232128
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.312044965458704533e-02 -4.538120361482799077e-03 2.262677280867641735e-02 2.262678299153949094e-02 -1.070711347329437596e-01 2.262677280867641735e-02 9.793506586923015830e-03 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02 2.262676262581331948e-02
1.149424573179746827e-02 -1.239099163579459283e-02 1.855568132958556465e-02 1.855568132958556465e-02 -9.190845184768431375e-02 -1.595616303086423802e-03 1.030992503929875105e-02 1.579191520682610150e-02 1.442574331343435962e-02 1.855567129862231018e-02 1.855567129862231018e-02 1.092773398042537654e-02 1.855568132958556465e-02 1.855568132958556465e-02 1.855568132958556465e-02 1.855568132958556465e-02
1.030671973078802449e-02 -1.030825812996404543e-03 1.479896937998977438e-02 -3.415927426586080722e-03 -6.283369361197932434e-02 5.692915912552496023e-04 -1.039270084459272860e-02 -8.790000811771781592e-04 1.242421010981112697e-02 1.440888762309047548e-02 -1.058970235566885233e-03 5.359862570718519278e-03 1.497897284535619662e-02 1.443203706927917787e-02 1.494627839140907216e-02 1.481473617319508523e-02
1.583059720797916575e-04 -1.537113422507904899e-02 1.244298784633910727e-02 1.734064766524156978e-04 -4.670622821825774762e-02 2.934100298411809402e-03 -2.837413251084000814e-03 -6.150395058444296618e-03 3.456410172809600001e-03 1.144641572945035227e-02 2.312184565717687653e-03 7.313561370848790585e-03 1.257114230791212851e-02 1.327420521925294118e-02 1.225464240402940157e-02 1.302181530227674439e-02
-5.543171022568785765e-03 -8.114992886512411782e-03 1.083539310018832511e-02 2.815646914907506300e-03 -4.462535614004752710e-02 2.308553988781345944e-03 4.983659745368390799e-03 -4.895739912926668803e-03 -3.540191239230990744e-03 8.832388851800782731e-03 4.779106040122118280e-03 5.361516198911783944e-03 1.216091754707122365e-02 1.221146737768264573e-02 1.094543543284003800e-02 8.443990733006940044e-03
-3.726426807674289559e-03 -4.560819485184542527e-03 5.344029138760608179e-03 -3.811102011812082368e-03 -4.189955212934613760e-02 1.472229094360565831e-03 2.440379393533439675e-03 5.421079087073033117e-04 9.916175514026025358e-05 1.033971403336546649e-02 3.870249013632622026e-03 5.131676833726214748e-03 1.071996886825939653e-02 9.684205223784539060e-03 9.382490546808159790e-03 8.800980320634085169e-03
-6.701169159770000057e-03 -1.499558828199892791e-03 3.422279992922390868e-03 -1.033220780279775963e-03 -3.960930226762691270e-02 2.075702931608350375e-03 -6.586585715035385121e-04 -1.228987605635444100e-03 2.452255924894244932e-03 9.463143290579496478e-03 3.044518206039131033e-03 5.525063078450632471e-03 9.619876795213064963e-03 9.521446406927909153e-03 8.628255811615278062e-03 9.172653961079770685e-03
-3.038746769897824468e-03 -4.347028476946062682e-04 4.404000223405480675e-03 2.639326656585659972e-03 -3.803516765855508019e-02 2.497109290763119163e-04 3.163186130813792863e-04 6.848013847109796172e-04 2.349311595926093822e-03 5.200415055935382960e-03 1.809004329675942919e-03 4.079757034421761276e-03 8.385136496760444910e-03 8.441854539819684117e-03 5.747999896923940664e-03 7.512187822745804676e-03
-2.730518998299923984e-03 1.031245799892474167e-03 5.595453619061200104e-03 1.435136911379501865e-03 -3.504211244264163888e-02 6.625824340665485940e-05 -5.839192837429172007e-04 1.638713076700740569e-03 2.502446846745396206e-03 4.365835822105533157e-03 2.962809310421491739e-03 8.135938923808886270e-04 7.210287318832496115e-03 6.946896069846305102e-03 5.499726795875894622e-03 6.811794485032805074e-03
