# pops for 16 qbits with connectivity c5 and unitary DM 22365585323392
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636328220367432e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000178813934326e-01 2.233866006135940552e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.048878818750381470e-01 2.000000178813934326e-01 2.294144183397293091e-01 2.000000178813934326e-01 3.108191192150115967e-01 2.109451144933700562e-01 2.141779065132141113e-01 2.135639935731887817e-01 2.135782390832901001e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.026133686304092407e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.051140069961547852e-01 2.039998024702072144e-01 2.471129298210144043e-01 2.024213522672653198e-01 2.868322134017944336e-01 2.170073091983795166e-01 2.114354372024536133e-01 2.098853141069412231e-01 2.094796150922775269e-01 2.002944648265838623e-01 2.015299946069717407e-01 2.018245160579681396e-01 2.015821188688278198e-01 2.001898884773254395e-01 2.009865492582321167e-01 2.003045231103897095e-01
2.043253481388092041e-01 2.032309770584106445e-01 2.335795015096664429e-01 2.052423357963562012e-01 2.749505043029785156e-01 2.253793627023696899e-01 2.104315757751464844e-01 2.104186266660690308e-01 2.071291357278823853e-01 2.059482336044311523e-01 2.015952467918395996e-01 2.061227560043334961e-01 2.035412639379501343e-01 2.005961686372756958e-01 2.012838125228881836e-01 2.062250524759292603e-01
2.057361304759979248e-01 2.074771225452423096e-01 2.318643778562545776e-01 2.139646708965301514e-01 2.618792057037353516e-01 2.206088453531265259e-01 2.164956629276275635e-01 2.095322310924530029e-01 2.079996913671493530e-01 2.051340490579605103e-01 2.017044275999069214e-01 2.053020000457763672e-01 2.034748494625091553e-01 2.013741582632064819e-01 2.026584595441818237e-01 2.047940045595169067e-01
2.027065306901931763e-01 2.081420868635177612e-01 2.240332365036010742e-01 2.108468264341354370e-01 2.527368366718292236e-01 2.243162393569946289e-01 2.122115194797515869e-01 2.133248597383499146e-01 2.116090506315231323e-01 2.099041044712066650e-01 2.053121775388717651e-01 2.043784409761428833e-01 2.044339776039123535e-01 2.040954977273941040e-01 2.056524455547332764e-01 2.062961161136627197e-01
2.094245702028274536e-01 2.122687548398971558e-01 2.197253257036209106e-01 2.108844667673110962e-01 2.465064972639083862e-01 2.225678563117980957e-01 2.116862088441848755e-01 2.152544856071472168e-01 2.109678685665130615e-01 2.085399180650711060e-01 2.054580748081207275e-01 2.053468227386474609e-01 2.049347162246704102e-01 2.056000977754592896e-01 2.051987349987030029e-01 2.056354433298110962e-01
2.103499323129653931e-01 2.134331017732620239e-01 2.185418158769607544e-01 2.138794064521789551e-01 2.430946230888366699e-01 2.215951532125473022e-01 2.126780301332473755e-01 2.147460430860519409e-01 2.113285511732101440e-01 2.086005210876464844e-01 2.044667899608612061e-01 2.064296603202819824e-01 2.046102136373519897e-01 2.057029902935028076e-01 2.057265192270278931e-01 2.048165202140808105e-01
2.103510051965713501e-01 2.108560800552368164e-01 2.168295681476593018e-01 2.122624963521957397e-01 2.404441088438034058e-01 2.210440784692764282e-01 2.159341424703598022e-01 2.136816829442977905e-01 2.129428535699844360e-01 2.079671770334243774e-01 2.055733948945999146e-01 2.068000286817550659e-01 2.055123299360275269e-01 2.061477899551391602e-01 2.080347836017608643e-01 2.056182026863098145e-01
2.104013711214065552e-01 2.105839848518371582e-01 2.186501175165176392e-01 2.138819396495819092e-01 2.395064681768417358e-01 2.201108634471893311e-01 2.147582322359085083e-01 2.135102450847625732e-01 2.130730301141738892e-01 2.080490887165069580e-01 2.060758322477340698e-01 2.064153850078582764e-01 2.058045417070388794e-01 2.062536776065826416e-01 2.077168524265289307e-01 2.052081972360610962e-01
2.126842290163040161e-01 2.099743336439132690e-01 2.172766029834747314e-01 2.130158841609954834e-01 2.390975654125213623e-01 2.185428291559219360e-01 2.168670892715454102e-01 2.142082154750823975e-01 2.116396576166152954e-01 2.077431231737136841e-01 2.065051645040512085e-01 2.065414935350418091e-01 2.058549076318740845e-01 2.065390646457672119e-01 2.078681886196136475e-01 2.056413739919662476e-01
2.108810245990753174e-01 2.102315574884414673e-01 2.171573042869567871e-01 2.126754522323608398e-01 2.375420629978179932e-01 2.158598750829696655e-01 2.163748443126678467e-01 2.141399830579757690e-01 2.107656449079513550e-01 2.099101543426513672e-01 2.089991271495819092e-01 2.068205177783966064e-01 2.071262300014495850e-01 2.065649628639221191e-01 2.079036384820938110e-01 2.070472389459609985e-01
2.124057710170745850e-01 2.127276808023452759e-01 2.158971279859542847e-01 2.118341028690338135e-01 2.360571622848510742e-01 2.154478281736373901e-01 2.155508995056152344e-01 2.149414867162704468e-01 2.101091891527175903e-01 2.097856402397155762e-01 2.088580429553985596e-01 2.080395668745040894e-01 2.070566266775131226e-01 2.067859321832656860e-01 2.079482972621917725e-01 2.065542787313461304e-01
2.132567912340164185e-01 2.134982049465179443e-01 2.157128006219863892e-01 2.107093632221221924e-01 2.355439811944961548e-01 2.166523635387420654e-01 2.156554907560348511e-01 2.138330936431884766e-01 2.093688994646072388e-01 2.099148929119110107e-01 2.090498656034469604e-01 2.077417224645614624e-01 2.078252136707305908e-01 2.072521448135375977e-01 2.077907770872116089e-01 2.061940729618072510e-01
2.136674374341964722e-01 2.139229774475097656e-01 2.156606614589691162e-01 2.126459479331970215e-01 2.341770976781845093e-01 2.156578898429870605e-01 2.158359736204147339e-01 2.132941186428070068e-01 2.094139158725738525e-01 2.097635120153427124e-01 2.088295966386795044e-01 2.077858000993728638e-01 2.076226174831390381e-01 2.070453613996505737e-01 2.079084217548370361e-01 2.067683041095733643e-01
