# ex_work for 16 qbits with connectivity c5 and unitary DM 22591750998080
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.312042915608159846e-02 2.262675177265367071e-02 2.262675177265367071e-02 2.262675177265367071e-02 -1.070711403655882077e-01 2.262676195551617878e-02 2.262676195551617878e-02 -4.538120295604538765e-03 2.262676195551617878e-02 2.262676195551617878e-02 9.793506270024204818e-03 2.262677213837893317e-02 2.262677213837893317e-02 2.262677213837893317e-02 2.262677213837893317e-02 2.262677213837893317e-02
9.658167704432597811e-03 1.512225843866044431e-02 1.478807803003114388e-02 -6.982224313709181444e-03 -7.558687127605340228e-02 1.286648330098189019e-02 -1.047862442647989325e-03 -4.624448670972316523e-03 -3.668732114320390029e-03 1.511932726586750868e-02 7.473387241338558251e-03 1.470817316745183685e-02 1.515029553413792425e-02 1.583701751556731291e-02 1.483708503745079926e-02 1.534847302032990753e-02
-2.201496310864529266e-03 2.359947795775023014e-04 -2.535241280636576811e-05 -1.880688887276349766e-03 -5.716461923593166294e-02 7.598698224953677298e-03 6.558004228222460118e-03 -8.006420347681588584e-03 3.909531774900028202e-04 1.145545693943727378e-02 8.918381027613785789e-03 1.283227498621251558e-02 1.259503910453178832e-02 1.329955168451150103e-02 1.221023328053929755e-02 1.184506927601136628e-02
1.363472097185465092e-03 -2.119632514623518479e-03 8.325566918512974186e-04 -2.413975973319216518e-03 -4.267543049975986574e-02 5.641330886702742436e-03 -7.151876767308287591e-04 -4.665928146577912744e-03 1.343619144870359739e-03 -8.651633991188468695e-06 6.664039449260170805e-03 9.396708404965573372e-03 1.015316156830750605e-02 1.143975001450743545e-02 1.065979256768078906e-02 9.544248479029375162e-03
-2.849580244420648212e-03 -7.593604769084270770e-04 3.380359908697372004e-03 -4.834685596751688887e-03 -3.970574431862192166e-02 1.551025648384104583e-03 -1.983733338736334666e-03 -9.350690337273106188e-04 3.718008722180119168e-03 3.746079242215497040e-03 6.601841814038287952e-03 7.744918645718964351e-03 8.391266178130371220e-03 1.016553868744085425e-02 9.667966316890388989e-03 8.226433741086829066e-03
-4.520108268131291587e-03 -4.205170062639754756e-03 -6.147280315243641062e-04 -2.664449828085408995e-03 -3.461659926934903403e-02 5.429266996650940896e-04 -1.915410581787772024e-03 4.328529893726199181e-05 3.137981916343138278e-03 4.409682635505420695e-03 6.676078966184184095e-03 8.303030643120519819e-03 8.669513850363160315e-03 8.689441452855380804e-03 9.019742594301218344e-03 8.463592114632666891e-03
-2.240094116586164533e-03 1.235639763721628004e-03 3.153018717738302439e-03 -5.005767948068851232e-03 -3.398476565469760180e-02 1.133745024113041663e-03 -3.682482069643477560e-03 1.411031003208194868e-03 6.497741293752688427e-03 4.418327922019284378e-03 6.327034978334271711e-03 2.337931390699897471e-03 6.819131603901432311e-03 5.336164330911723382e-03 6.581157124285217340e-03 8.136677025668882096e-03
1.087116333641118373e-03 -1.277128343493272658e-03 2.014225484331757556e-03 -3.496194873258458378e-03 -3.140551981572343304e-02 2.789881131488365792e-04 -3.439622595735241772e-03 -2.592336366929626212e-03 6.662722351623804121e-03 4.478076200106447143e-03 5.785797917646158355e-03 3.268975839507853778e-03 6.068249392578640988e-03 5.833054588832072354e-03 6.126467160697402457e-03 7.812867893881048423e-03
1.035385931707733962e-03 1.096856698463407259e-04 3.628978901298751929e-03 -4.643710460551662457e-03 -2.928522435986332176e-02 1.333020006487688723e-03 -4.241381440045782596e-03 -1.168286110495359541e-03 6.036116711186628042e-03 3.856796659535876009e-03 3.143842917925662554e-03 3.337266031078694063e-03 5.545053747112910041e-03 5.020945288882018749e-03 5.477381824329876844e-03 6.964831413243097180e-03
1.657856622943444528e-03 1.558520969153953791e-03 4.220790058885706512e-03 -3.111617885632546147e-03 -2.843509494698807233e-02 -1.293524907179370576e-03 -4.202208378786769991e-03 4.448558442594480189e-04 5.845027014079870117e-03 3.890390711449546492e-03 -4.282877123813891496e-05 3.262861583610798723e-03 5.585719946255257584e-03 4.355996970299250669e-03 5.438576192964302176e-03 6.528145323412296031e-03
1.858598857325694258e-04 9.551381450069436427e-04 3.040456058282223206e-03 -1.990867102372698757e-03 -2.701864780401551022e-02 -1.175378290178992089e-03 -4.082234151191523400e-03 5.098722535086032967e-04 5.936620221039756035e-03 3.793323172813539007e-03 5.167244053255995624e-04 3.363840324428792744e-03 5.651446017860820535e-03 3.897458940877270538e-03 5.284540313834568473e-03 6.219755710397899783e-03
1.171770612468645391e-03 1.476161873772460992e-03 4.544056719998669502e-04 -2.240645188855181370e-03 -2.453943109150309373e-02 -6.178901563962235083e-04 -3.078675514037371597e-03 -6.149675712748485078e-04 6.162589058376194071e-03 3.635309808806164601e-03 -3.971215358678078177e-04 3.177562484665803245e-03 5.155447808413069627e-03 3.910284072969468123e-03 4.925434574630988861e-03 5.590922316914620320e-03
1.117652892155263956e-03 1.666055768966340309e-03 9.692239810975911488e-04 -2.210922892705038511e-03 -2.364546222081662097e-02 -1.607410053103138078e-03 -3.539366286911861843e-03 -1.225361858808672296e-03 5.700496371122508801e-03 4.180969281919682569e-03 5.132168911315757986e-04 2.899148195097127085e-03 5.115686909676941778e-03 3.696473580508071767e-03 4.433948047290820621e-03 5.855938428143176062e-03
3.734289286955934394e-04 2.623356807963470733e-03 1.933182006272563067e-03 -3.308247120616780289e-03 -2.216713010833465045e-02 6.143183173033376666e-04 -4.849199216264622747e-03 -1.088480384611879414e-03 5.158395633760868952e-03 2.467735285070400426e-03 1.556042345283516291e-03 3.648208370378326539e-03 5.082611600692542482e-03 2.974531842027451547e-03 3.962547691993818441e-03 4.484088293303650254e-03
