# pops for 16 qbits with connectivity c5 and unitary DM 22547753473280
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.082888931035995483e-01 1.999999880790710449e-01 2.245565503835678101e-01 3.558904528617858887e-01 2.112641334533691406e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.113303095102310181e-01 2.285702824592590332e-01 2.060370594263076782e-01 2.097746878862380981e-01 3.196731805801391602e-01 2.102832347154617310e-01 2.098988294601440430e-01 2.044324427843093872e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.064926028251647949e-01 2.202914059162139893e-01 2.092745751142501831e-01 2.069422453641891479e-01 2.979120910167694092e-01 2.060917615890502930e-01 2.123795598745346069e-01 2.172934561967849731e-01 2.035167366266250610e-01 2.065484076738357544e-01 2.056625783443450928e-01 2.012031972408294678e-01 2.034228146076202393e-01 2.011710256338119507e-01 2.013393342494964600e-01 2.004581987857818604e-01
2.059819549322128296e-01 2.289011627435684204e-01 2.078555375337600708e-01 2.058602571487426758e-01 2.727629840373992920e-01 2.140967845916748047e-01 2.119446545839309692e-01 2.153306901454925537e-01 2.073334455490112305e-01 2.150827199220657349e-01 2.052812129259109497e-01 2.018758654594421387e-01 2.034808993339538574e-01 2.015634179115295410e-01 2.013562768697738647e-01 2.012921273708343506e-01
2.051669806241989136e-01 2.224617004394531250e-01 2.110334485769271851e-01 2.055024206638336182e-01 2.648163437843322754e-01 2.154154777526855469e-01 2.086550593376159668e-01 2.189798504114151001e-01 2.134133577346801758e-01 2.185327261686325073e-01 2.050961852073669434e-01 2.020469903945922852e-01 2.030074447393417358e-01 2.020415812730789185e-01 2.015219330787658691e-01 2.023084163665771484e-01
2.046783119440078735e-01 2.192497849464416504e-01 2.080081701278686523e-01 2.124036550521850586e-01 2.640429437160491943e-01 2.154824137687683105e-01 2.078001946210861206e-01 2.137207388877868652e-01 2.126260846853256226e-01 2.138783484697341919e-01 2.090145796537399292e-01 2.025506049394607544e-01 2.027843892574310303e-01 2.069881260395050049e-01 2.017300873994827271e-01 2.050415575504302979e-01
2.072978168725967407e-01 2.122251242399215698e-01 2.118302434682846069e-01 2.087246477603912354e-01 2.568310797214508057e-01 2.126891762018203735e-01 2.087230682373046875e-01 2.169722914695739746e-01 2.101393938064575195e-01 2.109697908163070679e-01 2.082653939723968506e-01 2.026888132095336914e-01 2.061371952295303345e-01 2.098010331392288208e-01 2.092613875865936279e-01 2.074433863162994385e-01
2.074024677276611328e-01 2.137178629636764526e-01 2.093260586261749268e-01 2.116532921791076660e-01 2.513198852539062500e-01 2.096733599901199341e-01 2.097615152597427368e-01 2.166831940412521362e-01 2.089533507823944092e-01 2.113460600376129150e-01 2.112452983856201172e-01 2.051820009946823120e-01 2.068265825510025024e-01 2.093758583068847656e-01 2.096534073352813721e-01 2.078795582056045532e-01
2.068264484405517578e-01 2.158526778221130371e-01 2.095186561346054077e-01 2.129987925291061401e-01 2.496170848608016968e-01 2.094071805477142334e-01 2.099055349826812744e-01 2.154112607240676880e-01 2.094124704599380493e-01 2.111370116472244263e-01 2.111159861087799072e-01 2.058092802762985229e-01 2.074100822210311890e-01 2.085422873497009277e-01 2.092309594154357910e-01 2.078040689229965210e-01
