# ex_work for 16 qbits with connectivity c5 and unitary DM 22374660817856
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676418503849901e-02 2.262676418503849901e-02 1.312044134886359778e-02 2.262677436790144769e-02 -1.070711392084960356e-01 2.262677436790144769e-02 2.262677436790144769e-02 -4.538128078373089049e-03 9.793454761266383313e-03 2.262676418503849554e-02 2.262676418503849554e-02 2.262676418503849554e-02 2.262676418503849554e-02 2.262676418503849554e-02 2.262676418503849554e-02 2.262676418503849554e-02
1.687603089931718342e-02 -2.201270628073345031e-03 1.023916716803245641e-02 1.529711685598501673e-02 -7.958509065570527896e-02 1.627360872276854484e-02 1.533917262054499547e-02 -2.281478648644360771e-02 7.899220228963645118e-03 -3.503212271392441846e-03 1.687603089931718342e-02 1.571324106512572705e-02 1.643257200046312899e-02 1.687604086775925868e-02 1.574422941953625144e-02 1.687604086775925868e-02
5.274349722469545351e-03 2.105052151686069573e-03 8.331575606263482911e-03 6.775556755978875273e-03 -6.868198135491768164e-02 1.259197009846073183e-02 1.201127465341514204e-02 -2.376580980689172937e-02 9.179923919068142327e-03 1.363759299027053964e-03 1.335178753010213965e-02 1.410259890524853330e-02 1.300182457588996282e-02 1.422193159375899178e-02 1.411369463765524239e-02 1.438936415887468595e-02
9.798696787076561013e-03 -2.926314235795088271e-04 8.418933709893891906e-03 3.706068893379712084e-03 -6.680394155572964843e-02 1.424253465006957917e-02 1.248770275367371875e-02 -2.762512739925940958e-02 1.009979303402938795e-02 4.303073303348366532e-03 1.331320496976953240e-02 1.333893141167763127e-02 1.137970554238184467e-02 1.365272471374337493e-02 1.348060604226434568e-02 1.340698499733597275e-02
6.387572806529777207e-03 -1.158698439958199926e-02 5.255977666639558010e-03 3.914172833725584714e-03 -5.769306792913398568e-02 1.051905033193064123e-02 6.903837154750466255e-03 -1.925555953914875884e-02 8.942609816749078760e-03 5.231056555885234098e-03 1.283914637648314941e-02 1.317540167723491376e-02 1.135433237373016137e-02 1.253621190621525758e-02 1.226671744615414131e-02 1.146516773264436538e-02
7.256840456825962987e-03 -2.432806149513863560e-03 7.310870796797026491e-03 6.694633253236065111e-04 -4.946962730132219849e-02 5.901239914584755549e-04 9.755243597432612960e-05 -1.691982021443524595e-02 8.458298001313955400e-03 1.258252278603237987e-03 1.189029256745452630e-02 1.062502379749948045e-02 9.592083962984630785e-03 1.095597897495119780e-02 1.097014959997652007e-02 1.108182830847773311e-02
5.213368899952899004e-03 -2.245627110597581480e-03 5.863805907737643878e-04 -3.544716820352184893e-03 -4.264119450547067952e-02 4.714963186247886221e-05 -3.160903558286261468e-03 -1.131018896270856791e-02 8.214722286688021236e-03 3.076187803444151245e-03 1.076484201819917150e-02 1.028534558825093363e-02 9.856606675510330359e-03 1.012831823888960675e-02 1.024315491153149522e-02 1.010296565143620207e-02
3.314345431503665489e-03 -4.398919695504786734e-04 1.433789939481659552e-03 -3.926288633220386716e-03 -4.252939935191411142e-02 5.634270599753551110e-04 -6.310603389037757437e-03 -9.322435855531873219e-03 6.976417627318096289e-03 4.474481809732169975e-03 1.111696826209545609e-02 1.028925414572348825e-02 9.181362631178326822e-03 1.069324857918813390e-02 9.442117254742017282e-03 1.039887912596399594e-02
2.403913940761658388e-03 -3.613419234305460977e-03 -4.740561702672746610e-04 -2.548269741347408950e-03 -4.030506581786894721e-02 -3.011556888174489553e-03 -1.239407705336373604e-03 -9.460044240291344900e-03 7.086871822076878588e-03 4.637542352511790297e-03 1.078774959848115625e-02 1.064398252657101050e-02 8.804976733198395175e-03 1.052348609959910010e-02 9.518223720564284590e-03 1.005620961150410775e-02
1.955581080607396265e-03 -3.543857157457368408e-03 1.678266801145878893e-03 6.567863241372862626e-04 -3.892304645196490581e-02 -6.390709526268590832e-03 -3.300041798160697343e-03 -1.069487602221036275e-02 6.798449778067249330e-03 4.556929197588102491e-03 1.070674030434133096e-02 1.040710130569730274e-02 8.930396250005922382e-03 1.058314760382234911e-02 9.835121845373787086e-03 1.007474259955725912e-02
4.151813387827245870e-03 -3.339894118184240542e-03 1.408525751547081610e-03 -1.121954269003263335e-03 -3.646973938251514558e-02 -8.468035400591319289e-03 -4.800392725711066441e-03 -1.063044778286598331e-02 7.743343787782228961e-03 4.966262495211486334e-03 1.015156827827842084e-02 9.991515103180224205e-03 9.876498120802174735e-03 1.041986637578419354e-02 8.990455327625827137e-03 9.364572751582344798e-03
5.118131992546067627e-03 -3.138434002724098133e-03 3.125171983733373779e-03 -4.622383807681700041e-03 -3.275965071468212031e-02 -5.490622727533505353e-03 -4.543499548688185487e-03 -1.046250263828474476e-02 6.370750842925954407e-03 1.034427623625442608e-03 9.183594144659435257e-03 9.680262830514225342e-03 8.921973328518838578e-03 9.805125831902929828e-03 8.782116879519552208e-03 8.940712383122158963e-03
1.542118703698719395e-03 -3.034119681787469849e-03 2.306847900779685108e-03 -6.924220833787912872e-03 -3.050941624780393116e-02 -4.031020631931420128e-03 -4.178105886942328276e-03 -8.797524028834382073e-03 6.899169744931025854e-03 2.220459213089880524e-03 8.827800349509010505e-03 9.348142089486782824e-03 8.863775111142479721e-03 9.318903910117328632e-03 8.198304893669031146e-03 8.593662721042685804e-03
2.368351653598818607e-03 -7.831724592495409049e-04 -1.909648403431967205e-03 -4.284343378895347741e-03 -2.864505062798702179e-02 -4.506787875671053843e-03 -4.879140126660947048e-03 -6.482761944697047231e-03 5.146335364900846664e-03 1.700135658243671563e-03 8.124380917076238356e-03 8.652317034355271747e-03 8.301185445738212820e-03 8.021374394794653084e-03 7.961801652213225389e-03 8.463959513921587643e-03
2.317311561681777762e-03 -2.007764477378732888e-03 -2.246162609296063154e-03 -7.880005703759498849e-04 -2.814039486669736231e-02 -3.419539696275857802e-03 -3.772262641515333661e-03 -3.985217209414458964e-03 4.746268261833211030e-03 1.115249870829229922e-03 8.251852759736381937e-03 5.076734960828917578e-03 7.200701853970759882e-03 8.013139993086339577e-03 7.756881996715085659e-03 6.185881331492558075e-03
1.115241680502469801e-03 -1.342850117242632519e-03 -1.018409297358153359e-03 -7.033245693518681320e-04 -2.762516447491747407e-02 -3.693606580863902870e-03 -3.470831877767496885e-03 -2.965435018349043411e-03 5.700154301823666565e-03 8.324841973927667442e-05 7.585142944778768687e-03 3.570207273907239492e-03 6.661103954960709284e-03 7.663827716555799731e-03 7.440638090537883900e-03 6.936766929224832956e-03
1.638746937975452253e-03 -1.200270167645305867e-03 1.405531611538921293e-03 -1.447977309440929509e-03 -2.575556926373442912e-02 -3.172598765598206357e-03 -2.622921024843967441e-03 -2.466836650658864923e-03 3.616415677159418810e-03 1.994693124160520480e-03 7.562955868156099638e-03 1.889791309479216816e-03 5.289948606450377809e-03 7.131288951579185624e-03 4.221422774333166011e-03 6.795529768944728877e-03
1.814070044056877596e-03 -9.198704829714206017e-04 1.769183623330781866e-03 7.715269085789163393e-04 -2.556310181162639236e-02 -1.850961644604779202e-03 -3.470223793963129761e-03 -1.249094126783198812e-03 3.959895222071464251e-03 2.299240771513500359e-03 4.504195541805296708e-03 2.719754963545872005e-03 4.460670867739314344e-03 5.277224798784318702e-03 4.015872603000746749e-03 5.919928774427206039e-03
1.735894396780801119e-03 -1.057783821874164719e-03 1.790954278451012665e-03 7.862156962023362800e-04 -2.488221546045715077e-02 -2.521389411821760903e-03 -3.311640454038645900e-03 -1.377456886521378652e-03 4.510735535911562614e-03 2.418963651116718371e-03 3.462086505255650322e-03 2.738953682420091490e-03 4.717205835114877781e-03 5.366463212998395967e-03 4.650661506564532019e-03 5.225421208914974788e-03
9.447455974841207542e-04 -2.547973772330789960e-04 2.510358798195264519e-03 -2.049186489208075837e-04 -2.421639171086275785e-02 -1.752816894415698112e-03 -2.328340038810107395e-03 -1.198440156821741842e-03 4.537616000032951465e-03 1.377689846216996515e-03 3.301760059709239227e-03 2.756785597196740722e-03 4.591070825605316798e-03 4.841902152715113483e-03 4.558532614982543744e-03 4.453129393189590376e-03
5.637455763850584330e-04 1.444038629671226808e-04 2.978409697505715950e-03 1.242204103269098792e-03 -2.302827627327611038e-02 -9.777441674907144491e-04 -1.254637595764837923e-03 -1.006604454513326634e-03 2.711182097475272994e-03 1.582183999513205302e-03 1.531096931776294813e-03 3.024844701757925698e-03 3.628716148053704859e-03 4.462102387066003290e-03 4.179282641222703716e-03 3.597078201177991447e-03
3.944364104411450631e-04 -3.053219082694229422e-04 2.576321020149062880e-03 9.487891631858286863e-04 -2.285239122120688582e-02 -4.483868200620811208e-04 -1.107551622671273939e-03 -5.946654424843950170e-04 2.800680228102982085e-03 1.541082178088875720e-03 1.505590665011281729e-03 3.306476826300172849e-03 3.612594531429205551e-03 4.403060430795889720e-03 3.802786322767881273e-03 3.721441498282256413e-03
1.136085866205728919e-04 3.177844603309827425e-04 2.205329621238929019e-03 1.417337652241984882e-03 -2.232050830707283870e-02 -3.788134885512449575e-04 -1.539451074290274944e-03 -1.301080815634542143e-03 2.718950457526655377e-03 1.846704200633908152e-03 1.805005586087416380e-03 3.309871673048158693e-03 3.541315803654517241e-03 3.961211655324765012e-03 3.611220403106163521e-03 3.848988304621144951e-03
5.057984096058561890e-04 1.132739012026737256e-03 2.424047763847323421e-03 1.264560243609377322e-03 -2.268354160665112668e-02 -3.126602882312164871e-04 -1.280736525323793564e-03 -6.789649626962457460e-04 1.986329875559180499e-03 1.797120965680005936e-03 1.947833612723560634e-03 3.621349437298766478e-03 3.206338387674018738e-03 4.025654832607099623e-03 2.818884224598368782e-03 3.428387012167729252e-03
5.268964076899590541e-04 8.339635524637986240e-04 2.171518690301776564e-03 9.789305683516229609e-04 -2.275080996512194101e-02 2.557107236620981237e-05 -1.101285596073067665e-03 -3.115857878962652316e-04 2.224401174715677672e-03 1.689033859520435669e-03 1.785142928457837718e-03 3.797829079367953144e-03 3.021780869496944449e-03 4.001699519560280270e-03 2.873841858909088626e-03 3.440620607220938598e-03
5.085772918431326339e-04 7.087100960282687609e-04 2.469812071403113939e-03 1.064745524293867190e-03 -2.259840394955666548e-02 -2.151906913056561435e-04 -9.242659439697020621e-04 -6.643289631419514469e-04 2.457060832461575427e-03 1.601021294862529139e-03 1.614570260221982268e-03 3.723488352243130121e-03 2.964607330637425604e-03 4.048699935021398202e-03 3.081814697073129248e-03 3.333172257760416441e-03
7.032297557915742755e-04 1.501334226650294238e-03 1.323178874396679352e-03 7.988449302088482598e-04 -2.084736193264580609e-02 1.133881704860216819e-04 -9.862028439235005686e-04 -1.863231651776927483e-03 2.384309491598943665e-03 1.575785688654087217e-03 1.961202177604033040e-03 3.718121542697646383e-03 2.883878339142291383e-03 3.866249211230688744e-03 2.604075297720695719e-03 2.966252190068559367e-03
-7.870010811002654556e-04 1.398792289026874747e-03 1.277248942976321518e-03 4.231488824729700052e-04 -2.091550792525073352e-02 4.391401231845228309e-04 -6.524837263118981375e-04 -2.991645092411900226e-06 2.456355270929560380e-03 1.287100916453824077e-03 1.655121959839588302e-03 3.763931738777277942e-03 2.874618757924580961e-03 3.773072913118434742e-03 2.669277783057687984e-03 3.031640937505534952e-03
-9.961720863056935243e-04 1.893999858572935346e-03 1.438423093491182549e-03 2.859839376784128711e-06 -2.068944076852610378e-02 1.108083909656414941e-04 -3.918141734409216585e-04 -2.225709244378098626e-04 2.284364733639642625e-03 1.517283411671781646e-03 2.061027858623501723e-03 3.491426754262665511e-03 2.683037927609031349e-03 3.721035109774234548e-03 2.754590265275897506e-03 2.977998024147146885e-03
-4.529585383315087605e-04 1.907294550987378252e-03 1.375441824867979510e-03 1.768829013827727620e-04 -2.032715721966297726e-02 7.356199985758386274e-04 -2.401901519582902596e-04 -8.626806300243444357e-04 1.966018305314125043e-03 1.635019619202443151e-03 1.089659154691127729e-03 3.797427416287805363e-03 2.692782675939506092e-03 3.563458069032563336e-03 2.957661408210725089e-03 2.517913521390803024e-03
-1.778997533030803133e-04 2.043722704611462913e-03 1.156207033978042410e-03 -8.600420000664432869e-05 -2.038930325253304754e-02 9.343923628443625553e-04 -2.451795795889864966e-04 -9.122356054763894675e-04 2.022786122842217676e-03 1.643899310977287422e-03 9.129952189292844193e-04 3.808358924120386520e-03 2.712227805591282698e-03 3.480446762127977801e-03 2.920585318920295836e-03 2.724456552560170896e-03
-4.491018621606906270e-05 1.883784450427875880e-03 7.122515948819224847e-04 6.592453046522184180e-04 -1.971867886153043717e-02 8.177104602975158445e-04 9.970631731491888528e-05 -3.016262686731686080e-04 1.352360897844276291e-03 1.274303209794765395e-03 8.420251910989316442e-04 3.794476567511374018e-03 2.562237173139180271e-03 2.917577344055905051e-03 2.917917644426965690e-03 2.575976627063533697e-03
7.823333956017273398e-04 2.108382958649051859e-03 5.740345562610552977e-04 8.112192252052965362e-04 -1.936086447861969095e-02 1.040697606323384445e-03 4.308854216360316907e-04 -3.030874513482109288e-04 1.898662595395113383e-03 1.531230882210594469e-03 5.720204598756394292e-04 3.061166415802029240e-03 2.335286003765165048e-03 2.642459129873684937e-03 1.990031966235292042e-03 2.102826540721215547e-03
7.956835385516205540e-04 2.165453066266156967e-03 8.346069460413458457e-04 7.333515642693015646e-04 -1.924595427675914253e-02 9.226622933555161856e-04 3.222527740446380412e-04 -4.627689545593435274e-04 1.721545353007495954e-03 1.945198883415485492e-03 9.488388185278282243e-04 2.976803230054979061e-03 2.443430289357261150e-03 2.518284785902213073e-03 1.779151524158649076e-03 1.789021141433613966e-03
1.254655619823717662e-03 1.632258626703533616e-03 8.977998274178954985e-04 3.114627924264466523e-04 -1.900506256126494736e-02 9.633503869519108049e-04 3.443544032128456568e-04 -3.762597929209633078e-04 1.602548645544768979e-03 1.847890590810148453e-03 1.124301488958081132e-03 2.663002581948137066e-03 2.236325397516404721e-03 2.659079105293482657e-03 2.003053908084124254e-03 1.965701316296775483e-03
1.463521804546738438e-03 1.800214045869543474e-03 1.066636470813336597e-03 5.307770670570993114e-04 -1.903467799549596329e-02 7.387733210365443224e-04 1.431151838078892932e-04 -6.765487030391718155e-04 1.877277274011468142e-03 1.564103946534931228e-03 1.252399099129566495e-03 2.711512371775613023e-03 1.978628572296713562e-03 2.467370222876256493e-03 2.205210338269235088e-03 2.048080972107291231e-03
