# ex_work for 16 qbits with connectivity c5 and unitary DM 23131214320512
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262677347217482982e-02 2.262677347217482982e-02 1.312043044070626725e-02 2.262677347217482982e-02 -1.070711499837409680e-01 2.262677347217482982e-02 -4.538119102053048484e-03 2.262678365503780972e-02 2.262678365503780972e-02 2.262678365503780972e-02 2.262678365503780972e-02 9.793463906402576774e-03 2.262677347217482982e-02 2.262677347217482982e-02 2.262678365503780972e-02 2.262678365503780972e-02
1.062368026601753432e-02 8.730340842274114665e-03 1.292791679847761672e-02 -3.111638814068117941e-03 -8.889023613823991699e-02 8.052857611732086932e-03 -1.588609300069667189e-03 1.498829171129171210e-02 1.616028138314049706e-02 1.792838224139255143e-02 1.792838224139255143e-02 9.732073663312109171e-03 1.662659547612666336e-02 1.792840225660095183e-02 1.792838224139255143e-02 1.642201557808972701e-02
6.550835847047373726e-03 -6.884090483220438100e-04 1.207846377686211219e-02 3.369688763544741129e-04 -6.812402640970802170e-02 -5.343055210807822787e-03 2.357032351221473136e-03 1.025359177291578980e-02 1.173238745963963922e-02 1.499235760564751781e-02 1.230891652117205651e-02 -8.138330789571294674e-03 1.241062901534175852e-02 1.537309766899158485e-02 1.500880583005077644e-02 1.335894722582973808e-02
5.039569608914656364e-03 -1.294242830065709358e-02 3.351660140088411153e-03 4.738031710182106018e-03 -5.699279592885515139e-02 3.231455962603222549e-04 -1.863124278761113441e-03 6.354727859069406008e-03 9.944549462410547797e-03 1.341166112053883766e-02 1.276840925000050780e-02 -3.092299325821475445e-03 8.497695199056576332e-03 1.419365069807716588e-02 1.257735686219130754e-02 1.291311877786268172e-02
6.257185882657597363e-03 -1.111410035620106693e-02 -1.845697226355088195e-03 6.183189994549422377e-03 -5.385625751483144596e-02 5.029174537543345310e-04 -5.191039779208991324e-03 4.857578930317859624e-03 1.089624103931722751e-02 1.269641102671776114e-02 1.183309204795861963e-02 -7.140424993703295301e-05 6.794704400620210118e-03 1.303249314928413109e-02 1.225560958385486267e-02 1.236081050162215859e-02
7.362480070128068523e-03 -7.977269212754817609e-03 -1.296956293087966157e-03 7.275506596890847673e-03 -4.622455291100323327e-02 -5.798167519121876466e-03 -2.655707876318012719e-03 -2.524568396624946465e-03 5.113659221992764882e-03 1.164913100797951816e-02 1.063830461071856720e-02 2.467106285377396245e-04 7.743569428986862152e-03 1.144024209787793817e-02 1.149087033921297740e-02 1.180170223676776410e-02
3.731470534863803173e-03 -9.288645098151327231e-03 -1.852667716195981705e-04 -8.760683078721869747e-04 -3.902996987878250973e-02 -7.221694584952920160e-03 -2.864310678925817161e-03 5.427465651924444790e-04 6.486995068909285136e-03 9.627494632429714830e-03 1.102974646277415927e-02 1.838688206175578994e-03 8.930064544176346056e-03 8.954727139468619812e-03 1.106950881356463801e-02 1.037958315154711812e-02
5.494860547122218906e-03 -4.637113044371696420e-03 -3.479740292523175542e-04 -3.360577437365949889e-03 -3.307344771691099472e-02 -6.462553899292792364e-03 -2.417319501009579114e-03 -7.787640720565704947e-04 6.572211865210101159e-03 3.864830392459317737e-03 9.713589479915882979e-03 1.304002687279783447e-04 8.384073795546426178e-03 6.636719361491776742e-03 1.048171443765185014e-02 8.853188565573698668e-03
5.544530503117986280e-03 -3.596532866460150097e-03 1.667530320453362381e-03 -1.509779690217791931e-03 -3.321250496757582882e-02 -3.740412970607990065e-03 -3.987724332938627839e-03 -5.109120241208163667e-03 7.135997806233591867e-03 6.602817371248932178e-03 9.108066589548831360e-03 -2.106873694120927828e-03 8.248641764685125249e-03 6.161003283804824225e-03 1.008438004022603474e-02 7.772567012806810491e-03
