# pops for 16 qbits with connectivity c5 and unitary DM 22616794975872
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.029419541358947754e-01 2.166759222745895386e-01 2.030227184295654297e-01 2.264476567506790161e-01 3.119809329509735107e-01 2.090748399496078491e-01 2.011511921882629395e-01 2.174407243728637695e-01 2.015467584133148193e-01 2.072623819112777710e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.011378407478332520e-01 2.000000178813934326e-01 2.013171613216400146e-01 2.000000178813934326e-01
2.022037059068679810e-01 2.118827253580093384e-01 2.040518969297409058e-01 2.286125272512435913e-01 3.017873466014862061e-01 2.075891494750976562e-01 2.028255313634872437e-01 2.212279140949249268e-01 2.057882100343704224e-01 2.060445547103881836e-01 2.006288021802902222e-01 2.021203190088272095e-01 2.009793967008590698e-01 2.022022008895874023e-01 2.017878144979476929e-01 2.002679109573364258e-01
2.031250298023223877e-01 2.083094716072082520e-01 2.149382084608078003e-01 2.197905331850051880e-01 2.736076414585113525e-01 2.058984190225601196e-01 2.044238150119781494e-01 2.271407842636108398e-01 2.041622698307037354e-01 2.081735730171203613e-01 2.042944431304931641e-01 2.135008424520492554e-01 2.062425017356872559e-01 2.036320865154266357e-01 2.014784216880798340e-01 2.012819051742553711e-01
2.040844261646270752e-01 2.070462703704833984e-01 2.120061665773391724e-01 2.202818393707275391e-01 2.698782384395599365e-01 2.077533602714538574e-01 2.045415043830871582e-01 2.316420376300811768e-01 2.045032680034637451e-01 2.057690918445587158e-01 2.097040563821792603e-01 2.100631594657897949e-01 2.039165943861007690e-01 2.029528468847274780e-01 2.026083767414093018e-01 2.032486051321029663e-01
2.080801725387573242e-01 2.071311026811599731e-01 2.197679877281188965e-01 2.214981764554977417e-01 2.607059776782989502e-01 2.096132934093475342e-01 2.047356218099594116e-01 2.257015258073806763e-01 2.049629837274551392e-01 2.049669772386550903e-01 2.077978998422622681e-01 2.083437591791152954e-01 2.043824940919876099e-01 2.034831792116165161e-01 2.047863602638244629e-01 2.040424197912216187e-01
2.103951871395111084e-01 2.100696563720703125e-01 2.214538455009460449e-01 2.188000380992889404e-01 2.573757171630859375e-01 2.068926990032196045e-01 2.078393548727035522e-01 2.244073897600173950e-01 2.039436399936676025e-01 2.062377929687500000e-01 2.083819657564163208e-01 2.096518725156784058e-01 2.038703858852386475e-01 2.020578980445861816e-01 2.043567448854446411e-01 2.042657434940338135e-01
2.107480168342590332e-01 2.105778902769088745e-01 2.252155393362045288e-01 2.153309285640716553e-01 2.535232305526733398e-01 2.073667347431182861e-01 2.103261798620223999e-01 2.241452634334564209e-01 2.051242291927337646e-01 2.068288922309875488e-01 2.073714584112167358e-01 2.086112052202224731e-01 2.031516730785369873e-01 2.024111151695251465e-01 2.038636207580566406e-01 2.054037898778915405e-01
2.131641358137130737e-01 2.112586796283721924e-01 2.204006761312484741e-01 2.142814844846725464e-01 2.530094683170318604e-01 2.106948047876358032e-01 2.132386416196823120e-01 2.211859077215194702e-01 2.044103145599365234e-01 2.062327712774276733e-01 2.069771736860275269e-01 2.082016468048095703e-01 2.033468782901763916e-01 2.031186819076538086e-01 2.046740800142288208e-01 2.058044523000717163e-01
2.123896330595016479e-01 2.106929719448089600e-01 2.223264724016189575e-01 2.150621116161346436e-01 2.498879730701446533e-01 2.126650214195251465e-01 2.141443639993667603e-01 2.200652956962585449e-01 2.041367441415786743e-01 2.055574059486389160e-01 2.063838541507720947e-01 2.084255218505859375e-01 2.041269540786743164e-01 2.033974528312683105e-01 2.044449895620346069e-01 2.062930762767791748e-01
2.128208130598068237e-01 2.124716043472290039e-01 2.212687283754348755e-01 2.160414755344390869e-01 2.496148496866226196e-01 2.111234515905380249e-01 2.144958227872848511e-01 2.193970233201980591e-01 2.043275386095046997e-01 2.063860297203063965e-01 2.070485800504684448e-01 2.083172202110290527e-01 2.034615427255630493e-01 2.032262384891510010e-01 2.045337259769439697e-01 2.054650932550430298e-01
2.136243134737014771e-01 2.138307541608810425e-01 2.185856103897094727e-01 2.144186645746231079e-01 2.497044652700424194e-01 2.129134982824325562e-01 2.137470096349716187e-01 2.204094380140304565e-01 2.044411003589630127e-01 2.062333524227142334e-01 2.065814584493637085e-01 2.081778347492218018e-01 2.035178542137145996e-01 2.039841860532760620e-01 2.045165151357650757e-01 2.053135931491851807e-01
2.136522233486175537e-01 2.138310968875885010e-01 2.202141880989074707e-01 2.150771766901016235e-01 2.487800568342208862e-01 2.121813893318176270e-01 2.138088792562484741e-01 2.196888029575347900e-01 2.050144672393798828e-01 2.061835676431655884e-01 2.066570818424224854e-01 2.084441930055618286e-01 2.030007839202880859e-01 2.039776295423507690e-01 2.044703662395477295e-01 2.050177156925201416e-01
2.147000879049301147e-01 2.131057977676391602e-01 2.190596163272857666e-01 2.158956825733184814e-01 2.484903633594512939e-01 2.120193839073181152e-01 2.140053212642669678e-01 2.199575006961822510e-01 2.054831087589263916e-01 2.062802612781524658e-01 2.068145722150802612e-01 2.083292305469512939e-01 2.030937224626541138e-01 2.036791294813156128e-01 2.043956816196441650e-01 2.046901732683181763e-01
2.114012241363525391e-01 2.111498564481735229e-01 2.192465811967849731e-01 2.126571834087371826e-01 2.476176321506500244e-01 2.103319168090820312e-01 2.126132696866989136e-01 2.227393090724945068e-01 2.060162574052810669e-01 2.126586139202117920e-01 2.069926559925079346e-01 2.062331885099411011e-01 2.052228301763534546e-01 2.044836282730102539e-01 2.053690105676651001e-01 2.052663713693618774e-01
2.119930237531661987e-01 2.114364504814147949e-01 2.197629958391189575e-01 2.103115022182464600e-01 2.467295080423355103e-01 2.122135311365127563e-01 2.124855369329452515e-01 2.228243947029113770e-01 2.052073031663894653e-01 2.123655527830123901e-01 2.067753523588180542e-01 2.084663361310958862e-01 2.046917527914047241e-01 2.049046009778976440e-01 2.054584324359893799e-01 2.043732106685638428e-01
2.125850021839141846e-01 2.128055095672607422e-01 2.186406254768371582e-01 2.109820395708084106e-01 2.446227967739105225e-01 2.122806608676910400e-01 2.129016667604446411e-01 2.229386568069458008e-01 2.056634724140167236e-01 2.109495848417282104e-01 2.066756188869476318e-01 2.081201821565628052e-01 2.052559703588485718e-01 2.048960626125335693e-01 2.058540284633636475e-01 2.048276364803314209e-01
2.132124751806259155e-01 2.125772684812545776e-01 2.153551876544952393e-01 2.099292874336242676e-01 2.415327131748199463e-01 2.127914875745773315e-01 2.135016024112701416e-01 2.188729941844940186e-01 2.060804218053817749e-01 2.121110856533050537e-01 2.103695720434188843e-01 2.100719660520553589e-01 2.061726599931716919e-01 2.051990628242492676e-01 2.070612907409667969e-01 2.051604539155960083e-01
2.120986878871917725e-01 2.135443538427352905e-01 2.151760309934616089e-01 2.096931189298629761e-01 2.398288547992706299e-01 2.133219093084335327e-01 2.116861790418624878e-01 2.188649475574493408e-01 2.060486227273941040e-01 2.114890068769454956e-01 2.118336260318756104e-01 2.108167409896850586e-01 2.057403177022933960e-01 2.069525420665740967e-01 2.070436477661132812e-01 2.058607488870620728e-01
2.101483345031738281e-01 2.116897404193878174e-01 2.162903845310211182e-01 2.093291878700256348e-01 2.383427470922470093e-01 2.126710712909698486e-01 2.112761437892913818e-01 2.180437594652175903e-01 2.089641094207763672e-01 2.126819640398025513e-01 2.109565138816833496e-01 2.096109390258789062e-01 2.080459743738174438e-01 2.078030556440353394e-01 2.072621881961822510e-01 2.068832814693450928e-01
2.095583081245422363e-01 2.124929130077362061e-01 2.162604779005050659e-01 2.091960012912750244e-01 2.379287034273147583e-01 2.132481932640075684e-01 2.119931727647781372e-01 2.171135395765304565e-01 2.092822343111038208e-01 2.117754667997360229e-01 2.114364355802536011e-01 2.092223912477493286e-01 2.079410552978515625e-01 2.080606967210769653e-01 2.074375301599502563e-01 2.070522010326385498e-01
2.093421965837478638e-01 2.125409841537475586e-01 2.156302183866500854e-01 2.088893055915832520e-01 2.381802201271057129e-01 2.131647467613220215e-01 2.130673229694366455e-01 2.169763892889022827e-01 2.092040479183197021e-01 2.110943496227264404e-01 2.114487141370773315e-01 2.091424763202667236e-01 2.080241590738296509e-01 2.080435007810592651e-01 2.074720859527587891e-01 2.077786624431610107e-01
2.091450542211532593e-01 2.127000093460083008e-01 2.154315114021301270e-01 2.087923139333724976e-01 2.368636131286621094e-01 2.133076339960098267e-01 2.132899314165115356e-01 2.169761359691619873e-01 2.091043293476104736e-01 2.108229845762252808e-01 2.115047872066497803e-01 2.100774049758911133e-01 2.082691043615341187e-01 2.080583870410919189e-01 2.076538056135177612e-01 2.080021798610687256e-01
2.092475295066833496e-01 2.130276560783386230e-01 2.156487107276916504e-01 2.092427164316177368e-01 2.368155270814895630e-01 2.129256129264831543e-01 2.129366248846054077e-01 2.166618108749389648e-01 2.089566439390182495e-01 2.107642740011215210e-01 2.113343179225921631e-01 2.100147455930709839e-01 2.081820964813232422e-01 2.083785086870193481e-01 2.077054679393768311e-01 2.081569135189056396e-01
2.092791050672531128e-01 2.131419330835342407e-01 2.145985066890716553e-01 2.100335806608200073e-01 2.365318983793258667e-01 2.135351151227951050e-01 2.126947641372680664e-01 2.149705290794372559e-01 2.092812210321426392e-01 2.106098234653472900e-01 2.124766260385513306e-01 2.095746695995330811e-01 2.082764655351638794e-01 2.087379246950149536e-01 2.080716490745544434e-01 2.081854045391082764e-01
2.118584811687469482e-01 2.121069729328155518e-01 2.145022153854370117e-01 2.098444700241088867e-01 2.338388115167617798e-01 2.136532217264175415e-01 2.130801826715469360e-01 2.143105268478393555e-01 2.096520662307739258e-01 2.107692509889602661e-01 2.124722152948379517e-01 2.095172852277755737e-01 2.085717916488647461e-01 2.086395621299743652e-01 2.086518257856369019e-01 2.085302323102951050e-01
2.115416675806045532e-01 2.121631801128387451e-01 2.149685025215148926e-01 2.107469737529754639e-01 2.325164079666137695e-01 2.139196842908859253e-01 2.130743861198425293e-01 2.142641395330429077e-01 2.096638381481170654e-01 2.107794880867004395e-01 2.120131105184555054e-01 2.096522748470306396e-01 2.085642814636230469e-01 2.085018455982208252e-01 2.089029550552368164e-01 2.087264358997344971e-01
2.113651782274246216e-01 2.127460986375808716e-01 2.133905291557312012e-01 2.108164131641387939e-01 2.328358888626098633e-01 2.132658362388610840e-01 2.142036408185958862e-01 2.134719789028167725e-01 2.096433639526367188e-01 2.116425633430480957e-01 2.107408046722412109e-01 2.095617502927780151e-01 2.092349529266357422e-01 2.086152136325836182e-01 2.087405622005462646e-01 2.097242623567581177e-01
2.118114978075027466e-01 2.128675729036331177e-01 2.137894630432128906e-01 2.109454274177551270e-01 2.323328852653503418e-01 2.127660214900970459e-01 2.141830027103424072e-01 2.133997231721878052e-01 2.094406187534332275e-01 2.115228623151779175e-01 2.114459723234176636e-01 2.096249014139175415e-01 2.091059982776641846e-01 2.089697569608688354e-01 2.087085098028182983e-01 2.090848386287689209e-01
