# ex_work for 16 qbits with connectivity c5 and unitary DM 22476722670784
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460612606310997e-02 1.887460612606310997e-02 1.887460612606310997e-02 -1.087411083114324384e-02 -9.309451093189352600e-02 -3.362977642472131552e-03 1.887461616890749594e-02 1.887461616890749594e-02 -6.687018015642325411e-03 1.887460612606310997e-02 1.887460612606310997e-02 1.887460612606310997e-02 1.887460612606310997e-02 1.887460612606310997e-02 1.887460612606310997e-02 1.887460612606310997e-02
1.527637609523628016e-02 -4.046247140865714270e-03 9.788443802432128527e-03 -5.924439973217164070e-03 -6.332457944466010624e-02 -3.167941486502139537e-04 9.141977931315961549e-04 3.152022507462235845e-03 3.228289400815499244e-04 -1.273849807426202145e-03 1.527637609523628016e-02 1.146801003409982089e-02 1.156904625087601390e-02 1.527636618626407143e-02 1.381925014770347265e-02 1.527636618626407143e-02
1.484035338577581291e-02 3.589447400694539998e-03 9.183438786918256616e-03 -4.732961976592034610e-03 -5.676208835416789861e-02 6.776565556122841590e-05 5.587133497319536450e-03 -1.561845071121534300e-03 5.489625422708306439e-03 -1.272187975143439058e-02 1.486204287185585553e-02 2.325306423044975861e-03 1.124144375311096102e-02 1.474338798591271101e-02 1.378759604456994067e-02 9.448012726450993534e-03
1.031183551022435592e-02 -4.071142407240012362e-03 -1.363890544381727991e-04 -8.994771675090162955e-04 -4.469065322840266169e-02 3.359681935098077308e-03 -2.965763702221420475e-05 -1.641932269652183855e-03 3.349766267995088909e-03 -6.712666388684784824e-03 1.039269761524855805e-02 5.495723481171634756e-03 1.103394477428009876e-02 9.804481994165031855e-03 1.298862093245694606e-02 7.843160662885132264e-03
9.749325448841458450e-03 3.127392083769853573e-03 2.641581840768020360e-03 -8.400917535634894878e-03 -3.431136708259534263e-02 2.721646847270367455e-03 1.867122999846418906e-03 -1.110532379333574980e-03 3.484850485430561473e-03 -4.394666217550771865e-03 3.710797829309602815e-03 3.621133799085027218e-03 9.831387156769991545e-03 3.805521661761414407e-03 9.986318372942110458e-03 2.859544306399797349e-03
2.870405498812201965e-03 -1.103646151931895244e-03 4.064797406441580246e-03 -4.685493705693327335e-03 -2.792435174073044923e-02 -4.673248948521424454e-04 -7.362628391016587132e-04 1.926866756078063608e-03 2.739141421211674539e-03 -2.856357315945118932e-03 4.744215001772481011e-03 3.448692976652254893e-03 7.848796454461763258e-03 4.078290923679558228e-03 8.275204283878291947e-03 3.418239735836776060e-03
2.056656411106534688e-03 2.668721709921325486e-03 4.036079992387779300e-03 -3.232282729430656885e-03 -2.983853160183711981e-02 -1.160041483704783586e-03 -1.081380577585839458e-03 8.954840135595521292e-04 1.709524882881800247e-03 -5.556696317153325595e-04 4.457746963396453169e-03 2.648028446869448750e-03 7.425832934257988946e-03 4.458958358426361353e-03 6.631920050857775806e-03 5.004991108317585237e-03
3.871974187244199995e-03 1.712766835829311097e-04 4.146661920643410736e-03 -2.492636114800448992e-03 -2.814668329597973945e-02 -1.914221722718960220e-03 -4.176145333702198717e-03 5.373042608283872673e-04 2.773068533155221855e-03 6.705245351252566398e-04 7.173982728591185402e-03 3.494149992340705481e-03 5.097985227117341617e-03 4.004566286205711242e-03 5.611665881943149643e-03 4.745790863196687470e-03
3.740902437257885658e-03 2.092461549202224926e-04 3.001505800371107296e-03 -3.703460252938732458e-03 -2.746863005122402238e-02 -1.548282849649548635e-03 -2.735855207030606778e-03 2.810443213614648790e-04 2.746080654397669435e-03 1.954731028868851670e-03 6.712147256306642482e-03 3.434474147681772054e-03 4.596197383786436441e-03 3.610307949652748899e-03 5.612496439300434375e-03 4.779656946358356445e-03
4.330568364500132252e-03 -1.752541323016713459e-03 2.574991624505163293e-03 -7.323924347494228807e-04 -2.444004648166354932e-02 2.579567662600563776e-04 -3.237672095602946165e-03 9.511947942553565126e-04 2.942633636830768729e-03 1.677194780205759281e-03 4.413100145553235792e-03 2.305513092471322186e-03 3.727649382861031053e-03 1.529434582047852278e-03 4.925035076333419970e-03 4.484018757285060386e-03
3.945865866524920183e-03 -2.201604905221811372e-03 1.652845688273870848e-03 -3.560856987698943947e-04 -2.310482921172122422e-02 4.702205958593615610e-04 -3.509578528204054890e-03 7.677268651671471673e-04 3.366905161799600091e-03 2.156202723638255946e-03 2.902198249186071013e-03 2.510426815607223316e-03 3.669225009946792872e-03 2.600585376460339774e-03 4.601215401598359248e-03 4.050862051219284582e-03
4.431319184540372103e-03 -2.552572228429926798e-03 1.924632245799501751e-03 -7.118252514827249668e-04 -2.360098911100737620e-02 6.898891161570807609e-04 -2.860982849638801350e-03 4.493070807519636278e-04 3.055962710499517468e-03 2.339853812771914687e-03 3.170003997766647312e-03 2.258939947313466992e-03 3.899510882824776085e-03 2.955925088966352820e-03 4.395855809647253483e-03 3.824416209593395344e-03
3.887071155111164987e-03 -7.267549316351304249e-05 8.526817739035252386e-04 1.518974858028041171e-03 -2.339114000049914016e-02 9.254612335119724890e-04 -1.560564957771046245e-03 1.194233537469663667e-03 3.969176878917112308e-03 1.813585477506954920e-03 2.680014480087015375e-03 1.980536173697466755e-03 2.862689771774487493e-03 1.798909897569723635e-03 2.219569225678105339e-03 2.695128021864393302e-03
3.493640396969592294e-03 5.436029604602286196e-04 7.084895782772367232e-04 8.511601840736168116e-04 -2.264918382053421678e-02 1.228732456768712221e-04 -1.288807030214309673e-03 1.425647261080008679e-03 4.641991365334034551e-03 -1.681112231263903604e-04 1.378478655277361490e-03 2.972831944415138972e-03 3.206595498924073948e-03 2.384447307595700255e-03 2.484701741719807285e-03 3.084730523015227852e-03
3.232390216926023501e-03 2.243797631552784744e-04 -3.854869310534645658e-04 1.154043544782675998e-03 -2.220403544494225362e-02 4.004695552802248269e-04 -7.056089781100541433e-04 1.393626359047547359e-03 4.395642276883066774e-03 7.426620515189261140e-04 2.240345709415922631e-03 2.884138556881733068e-03 3.092328209318347034e-03 1.856481237271939613e-03 1.347210863571731213e-03 3.372436886412403904e-03
2.815875493429020101e-03 -2.656396101131442057e-05 1.964059515430524149e-05 8.711908888325763187e-04 -2.151351327407418149e-02 -3.306557374274978205e-04 -1.083905780448808686e-03 1.441712524414997696e-03 4.123259395174046910e-03 1.422335272429895965e-03 2.619242807437078061e-03 2.322192769542354152e-03 2.632808923800183856e-03 2.721575407118172890e-03 1.650124013920385886e-03 3.162911188584559014e-03
2.818475693668200978e-03 2.362856077292189777e-04 -2.064682792379694061e-04 1.239081308575082970e-03 -2.185665950059537121e-02 -7.186823744395868683e-04 -7.375633747555662050e-04 5.504356506735657521e-04 4.244788126090036189e-03 1.716840146268306354e-03 3.271779715405596142e-03 2.742369440069224694e-03 2.555932364174585796e-03 2.160121192826270665e-03 1.985366588492381255e-03 2.949579756365787626e-03
2.437877921436547475e-03 9.578751721074162768e-04 1.547695585727918289e-04 3.124223132400790284e-04 -2.110232325059912054e-02 -6.270285960434912164e-04 5.681080369627235747e-04 5.249324022870088076e-04 3.168314057797566845e-03 1.798428649216055834e-03 3.557721091807629875e-03 2.577501831970365701e-03 2.249533273681753216e-03 1.982203144658527001e-03 1.604390873641170718e-03 2.526145236462282954e-03
2.287494279806072135e-03 8.102943361086015943e-04 2.537752113990411509e-04 6.459214292670075038e-04 -2.086383279503156718e-02 -4.756016947918529866e-04 2.225264535458438566e-04 3.015277324972492185e-04 3.094558033085292609e-03 1.780429349378619824e-03 3.773596875311503122e-03 2.698335507081321867e-03 2.167049224968465183e-03 2.007964722725859297e-03 1.929555818762923028e-03 1.994223173401838724e-03
2.407394944441043367e-03 4.665987401677509092e-04 7.071769156357015978e-04 -3.404327361145323351e-04 -2.009331389607847337e-02 2.222300776892848471e-04 2.177735436709042117e-04 -5.341308942075014042e-04 3.034603964881742947e-03 2.167317862097830391e-03 3.141958343203722203e-03 2.884861472582461728e-03 1.839567684556602228e-03 2.405882306407135587e-03 2.102523634555803541e-03 1.809283704246419499e-03
1.772740776233521333e-03 8.002277258326789345e-04 1.319257758437448157e-03 -1.911842941407352107e-04 -1.893583758624061905e-02 2.277595679826260595e-04 4.274043924412678397e-04 -6.710932932502050368e-04 2.488307715196685227e-03 2.207854745163310376e-03 2.727747146780086767e-03 3.010919116523354255e-03 1.392043232575988342e-03 2.025230513569461089e-03 1.850491318763733623e-03 1.683425728711186991e-03
1.684582801693800544e-03 8.835968676173941092e-04 1.440030632451130225e-03 -4.287171234712479915e-04 -1.847271029520404853e-02 5.957785365919322784e-04 6.111476228262640144e-04 -3.039737935203996422e-04 1.831559983353207638e-03 1.512837271230008454e-03 2.716150474088930948e-03 2.574181663300510910e-03 1.391570291039497583e-03 2.107031761604040345e-03 2.128370378128548093e-03 1.738444072748030920e-03
1.850413616940722004e-03 1.031774915716010890e-03 1.637667258876900154e-03 -1.915988107888601407e-04 -1.801278331853187198e-02 9.296836269423535510e-04 3.525600941792450494e-04 -1.272953501419787047e-04 1.541189791244648678e-03 1.699658410563907032e-03 1.850857150766207484e-03 2.577243681510360193e-03 1.232535673840442960e-03 2.085383591491060673e-03 1.934539385963193791e-03 1.500571994705958683e-03
1.839132234905348912e-03 1.588830197508672238e-03 9.523065971777521128e-04 7.427746073198223623e-05 -1.824761521144381213e-02 8.341001803991265721e-04 3.593643765272986354e-04 1.027237708029914338e-04 1.299094386171598808e-03 1.787920004105058658e-03 1.950147218281559876e-03 2.636028014928785967e-03 1.059705295583114821e-03 2.164476812972544999e-03 2.006001160711505613e-03 1.534149542911677263e-03
1.618462823559857879e-03 1.603679340337717208e-03 8.062247402692903362e-04 2.220974585245433783e-04 -1.842325345234815601e-02 4.285864662806456653e-04 6.105183421272296481e-04 1.650914345475454847e-04 1.679650673850571893e-03 1.652409169095430666e-03 1.935571829454204402e-03 2.346441386340841154e-03 1.265412934035404190e-03 2.199527886125040264e-03 1.925671914908991342e-03 1.939647756462590990e-03
1.326650092488429423e-03 1.516690990570980719e-03 7.877581238704299202e-04 3.200069243168920268e-04 -1.800330054205016156e-02 6.422220386558656364e-04 2.462073972981534378e-04 1.307046815077508547e-04 1.666420152911321896e-03 1.835064168426971988e-03 1.649817344895169536e-03 2.487690608830369667e-03 1.224837645829150680e-03 2.321259984880438051e-03 1.935549975258817014e-03 1.797236875425583819e-03
1.474378862959416746e-03 1.254344506326719169e-03 7.018639795720851750e-04 9.298705243925793401e-04 -1.798237580163037155e-02 8.524566805992276090e-04 5.219013376772350943e-04 4.943734844217970463e-04 1.935814419686624106e-03 1.806558564397175689e-03 1.267178100883302894e-03 2.336940018001366047e-03 1.059385372507301842e-03 2.245767820706493292e-03 1.590861472072670072e-03 1.376410524423943727e-03
1.344841439993633156e-03 1.296235177517487003e-03 7.646250768666680922e-04 9.202648806466481174e-04 -1.763603114965023311e-02 7.013636391976583312e-04 2.232711136983142023e-04 5.813934493159602333e-04 2.131233799227582725e-03 1.752848425844187813e-03 1.124253717093896604e-03 2.104080384535200916e-03 1.113437264124578869e-03 2.275999505739599409e-03 1.587084783073290130e-03 1.508194034622920877e-03
1.038346135626959420e-03 1.593425969389426896e-03 8.467002874362849867e-04 1.058379654748297597e-03 -1.808682781867260864e-02 9.419362254407483061e-04 3.407920368385307331e-04 8.459500771874380173e-04 2.068176048091062511e-03 1.988253765547942468e-03 1.248949112934016155e-03 2.152366243910336981e-03 9.773845706008451976e-04 2.051520785656842354e-03 1.479388968284146974e-03 1.340954540635190583e-03
7.453415510413182116e-04 1.672109880088856358e-03 1.248909808274401923e-03 9.167530623355020719e-04 -1.771192581761338314e-02 6.629321457154176795e-04 2.705771991836761529e-04 1.208029934204191656e-03 2.012178379712456239e-03 2.064496220355724852e-03 1.295795833732332715e-03 2.006949656007000517e-03 8.368542022763127185e-04 1.743654232891929130e-03 1.620004520783440653e-03 1.212102712144210630e-03
1.023034226442364565e-03 1.475723887777676208e-03 1.140300766512508971e-03 8.154373879209742253e-04 -1.740712965824049371e-02 6.936623572694316500e-04 1.402907678024820212e-04 1.085242967567438864e-03 2.021103857991587722e-03 1.885959719604013299e-03 1.353540123528395277e-03 1.801603426612312462e-03 1.168642743700924313e-03 1.522025245626749176e-03 1.660674549881454394e-03 1.356707530961086695e-03
4.993172300171763028e-04 1.083008196681201595e-03 1.295157947595132041e-03 4.339028262971246974e-04 -1.689340957596383030e-02 1.038449356194984198e-03 4.567026077551336193e-04 9.798729866199262870e-04 2.180345666072622604e-03 2.006413800521710845e-03 1.636489404582266429e-03 1.681309335053228840e-03 1.240593219021300349e-03 1.395930032297082197e-03 1.452665062546782760e-03 1.146381258330630461e-03
