# ex_work for 16 qbits with connectivity c5 and unitary DM 22586417247232
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262678621185378741e-02 2.262677602899068607e-02 2.262677602899068607e-02 1.312044294871593866e-02 -1.070711761980273069e-01 -4.538136369805904555e-03 2.262677602899068607e-02 2.262677602899068607e-02 2.262677602899068607e-02 2.262677602899068607e-02 2.262677602899068607e-02 9.793466336012281170e-03 2.262676584612766453e-02 2.262676584612766453e-02 2.262676584612766453e-02 2.262676584612766453e-02
1.726722393516413184e-02 1.726722393516413184e-02 1.568590455222276803e-02 -1.083168180844461780e-02 -8.266713386190248369e-02 -1.912778765853974730e-02 1.666381820139273967e-02 1.572801529923338604e-02 -1.287370723172107838e-03 1.726722393516413184e-02 1.726721395216846214e-02 8.276548432299898894e-03 1.726722393516413184e-02 1.726722393516413184e-02 1.726722393516413184e-02 1.726722393516413184e-02
1.073196450235534491e-02 1.550811830803318359e-02 1.202246557740803065e-02 -1.116876334639925299e-02 -6.628499858917175080e-02 4.385337853079586574e-03 -3.988217808340303178e-03 -1.065209291405231880e-03 2.251387991359307672e-03 8.376068180538537647e-03 1.550809847286764923e-02 -2.246022899065688947e-03 1.330731465584072612e-02 1.414263943716392337e-02 1.550810839045029324e-02 1.550810839045029324e-02
-1.062939440711076948e-03 6.385036003039667660e-03 7.612821132343516872e-03 -6.879929327135068939e-03 -5.037488370844842717e-02 3.490183990815054569e-03 -6.643361514889509038e-03 -5.378982096885006128e-03 8.980785381872944968e-04 1.000631403562785883e-02 1.362352093846105200e-02 2.237855087788554170e-03 1.068429348500113396e-02 9.924409311267746309e-03 1.388433516796538751e-02 1.376992362119529301e-02
3.131220615680924309e-03 7.702527526534103455e-03 7.735695455704906867e-04 -1.859176024456133444e-03 -4.909235284209447631e-02 5.242515585325466590e-03 -3.117621620014650406e-03 -7.774448952168572929e-03 -2.730046413354073054e-03 6.910453899973720109e-03 1.239904120799385258e-02 3.352529412516651406e-03 9.993159799099158094e-03 1.005856905538277807e-02 1.330693947260059261e-02 1.191291482871640987e-02
4.378884127211642684e-03 8.230022800945138370e-03 2.251550390469867543e-03 -5.874148688763450830e-03 -4.459898373002162825e-02 1.588096591089973404e-03 -7.881696845644586141e-03 -5.299144190298601086e-03 8.710467074776317032e-04 7.191065710338632490e-03 1.005748257326383524e-02 5.282714904980998112e-03 9.750736719906269445e-03 9.661974925046341867e-03 1.080580981980021685e-02 1.009295102502353984e-02
3.581958857698137443e-03 7.449559051451212777e-03 4.554199954156126599e-03 -6.241903627549302488e-03 -3.901158262634426416e-02 6.071800700476457681e-05 -4.979309054012117167e-03 -9.253056837455107819e-03 -4.053686916596135610e-04 7.779972760144210180e-03 7.007151237176359806e-03 4.753531545164485679e-03 9.128983053776077577e-03 9.457214893306191417e-03 1.057970309390300796e-02 8.273668003335959628e-03
5.891634343703262659e-03 8.171700984670966783e-03 4.411800908594673033e-03 -3.651757019868042808e-03 -3.729501289281100807e-02 -2.791667814818092185e-03 -3.155847749837677879e-03 -7.591888871728151231e-03 1.468212801615277618e-03 7.344132327287073922e-03 4.871480682238493211e-03 1.014089197190399996e-03 8.137960810123833974e-03 8.476662854258961571e-03 8.623330918896351602e-03 7.094045407100455121e-03
6.619345238717181876e-03 7.387261143685146247e-03 1.317613238834672339e-03 -3.865734136543173913e-03 -3.387647374174986709e-02 -2.646403602513514638e-03 -3.880783240848759402e-03 -6.354858770000726062e-03 1.959155732954580894e-03 4.713653855947802160e-03 5.557745208131621532e-03 2.440368165542754902e-03 7.669579901561932034e-03 6.423831668917812272e-03 8.174866733865519819e-03 7.302698616051490899e-03
7.220182002640026554e-03 6.228443234423651671e-03 5.023774820382582995e-04 -1.595657890105680243e-03 -3.112564744842383213e-02 -7.449090133048372458e-04 -3.685267421324821702e-03 -6.042543420201660839e-03 3.687962332865250912e-03 4.371851692883794126e-03 3.969862264456222763e-03 -2.132485873405302716e-04 6.305956830533332794e-03 5.598459660845392372e-03 7.254576286103949986e-03 5.513445264213471912e-03
6.665839781372422286e-03 3.225494275229659567e-03 -2.222892774083749540e-03 3.408874276459780413e-04 -2.687760680728261756e-02 -6.742953457159786253e-04 -4.940794209511606069e-03 -3.049361749264747901e-03 3.912917753156107056e-03 3.219699093539553185e-03 3.481247402468247345e-03 9.932268231466682799e-04 6.461654540223393632e-03 4.194373912539745529e-03 5.127130231730199841e-03 5.372784161109559961e-03
3.176318543159451033e-03 1.816122694717858636e-03 -7.320125132065232691e-04 7.578546797273604148e-04 -2.570843758706621920e-02 -2.910938580083164947e-04 -3.532255859925858155e-03 -3.481166754133162549e-03 3.570467651146911042e-03 4.249303544925807016e-03 2.847157343235817272e-03 2.275635437344886245e-03 5.465296465447533510e-03 4.421978615271131806e-03 4.417167011702388679e-03 5.289873496651807845e-03
3.211889794561782578e-03 1.809632222774920293e-03 -4.331039887321163121e-04 3.859923064944008634e-04 -2.480417989967804993e-02 1.149953490166004302e-04 -3.321489373433070876e-03 -4.580193443583950585e-03 3.447920707136903438e-03 4.827723545387970806e-03 2.790986793033627556e-03 1.182891854660866101e-03 5.350716679523423794e-03 4.519369575649171203e-03 4.516509026689999318e-03 5.282579081602640364e-03
2.011956651668690439e-03 1.497573936660816056e-03 -3.206885230066145419e-04 9.621653934280236268e-04 -2.370271718622246268e-02 -6.472587458655866891e-04 -3.302607112061379212e-03 -4.371954532076315243e-03 3.885362843410827133e-03 4.826290309630374732e-03 2.747742582680587006e-03 1.566442462416352526e-03 5.108437640649253660e-03 4.316013648793939200e-03 4.330955745369552586e-03 5.014153210069453512e-03
