# pops for 16 qbits with connectivity c5 and unitary DM 23266655418624
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.112641483545303345e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.010177671909332275e-01 2.013125121593475342e-01 2.058869898319244385e-01 2.064608037471771240e-01 3.215091824531555176e-01 2.030151337385177612e-01 2.191406488418579102e-01 2.191406339406967163e-01 2.078639864921569824e-01 2.010203003883361816e-01 2.013830840587615967e-01 2.087798267602920532e-01 2.009930163621902466e-01 2.008184343576431274e-01 2.003885805606842041e-01 2.012692242860794067e-01
2.038078159093856812e-01 2.023939788341522217e-01 2.054618895053863525e-01 2.201923280954360962e-01 2.873591780662536621e-01 2.043331861495971680e-01 2.267648428678512573e-01 2.134030312299728394e-01 2.063354402780532837e-01 2.026498168706893921e-01 2.141772806644439697e-01 2.073517441749572754e-01 2.009781748056411743e-01 2.014986127614974976e-01 2.008504867553710938e-01 2.024422734975814819e-01
2.103994190692901611e-01 2.067454457283020020e-01 2.070170044898986816e-01 2.238771915435791016e-01 2.768552005290985107e-01 2.045606821775436401e-01 2.231246829032897949e-01 2.111365795135498047e-01 2.061074972152709961e-01 2.039909511804580688e-01 2.101140916347503662e-01 2.061138302087783813e-01 2.018557935953140259e-01 2.029739618301391602e-01 2.020971775054931641e-01 2.030304521322250366e-01
2.080207169055938721e-01 2.063139379024505615e-01 2.098594456911087036e-01 2.303864657878875732e-01 2.618508934974670410e-01 2.069584429264068604e-01 2.189424186944961548e-01 2.142306566238403320e-01 2.063128948211669922e-01 2.038557380437850952e-01 2.090561389923095703e-01 2.115147709846496582e-01 2.029982507228851318e-01 2.023983001708984375e-01 2.030821293592453003e-01 2.042187452316284180e-01
2.130679935216903687e-01 2.066326290369033813e-01 2.085042595863342285e-01 2.217327952384948730e-01 2.539286017417907715e-01 2.136992961168289185e-01 2.158041298389434814e-01 2.139603346586227417e-01 2.088495194911956787e-01 2.031243890523910522e-01 2.102493494749069214e-01 2.098760604858398438e-01 2.081768959760665894e-01 2.031311988830566406e-01 2.027618438005447388e-01 2.065005302429199219e-01
2.137543261051177979e-01 2.100675851106643677e-01 2.121320515871047974e-01 2.170615345239639282e-01 2.475796192884445190e-01 2.166954278945922852e-01 2.178389579057693481e-01 2.122005224227905273e-01 2.086120098829269409e-01 2.095939218997955322e-01 2.070601284503936768e-01 2.082097679376602173e-01 2.060834169387817383e-01 2.042817473411560059e-01 2.035150974988937378e-01 2.053137421607971191e-01
2.128850668668746948e-01 2.087828218936920166e-01 2.111228555440902710e-01 2.174994796514511108e-01 2.458281069993972778e-01 2.155400514602661133e-01 2.171550691127777100e-01 2.128795385360717773e-01 2.092465609312057495e-01 2.123024612665176392e-01 2.065436542034149170e-01 2.079113274812698364e-01 2.072475999593734741e-01 2.048793137073516846e-01 2.045007497072219849e-01 2.056752443313598633e-01
2.136529684066772461e-01 2.089429497718811035e-01 2.136301845312118530e-01 2.160918116569519043e-01 2.402094900608062744e-01 2.147878408432006836e-01 2.176794558763504028e-01 2.138369530439376831e-01 2.087064087390899658e-01 2.110002338886260986e-01 2.086975127458572388e-01 2.076207101345062256e-01 2.082228064537048340e-01 2.066139876842498779e-01 2.044066488742828369e-01 2.058998197317123413e-01
