# ex_work for 16 qbits with connectivity c5 and unitary DM 22441336845632
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.312043136763304911e-02 2.262674363889886561e-02 2.262674363889886561e-02 2.262674363889886561e-02 -1.070711067352837359e-01 -4.538147129848906988e-03 2.262676400462365275e-02 2.262676400462365275e-02 2.262675382176108918e-02 2.262675382176108918e-02 2.262676400462365275e-02 9.793498540935936109e-03 2.262675382176108918e-02 2.262677418748628919e-02 2.262677418748628919e-02 2.262675382176108918e-02
1.151060401367195313e-02 1.625869376040006697e-02 -9.022967337521752527e-04 -2.795421499826397042e-03 -8.575907161677118196e-02 -1.337373703615585621e-02 1.645134345662090797e-02 1.660184726347343001e-02 1.755905396805149815e-02 1.610943699450905972e-02 1.755905396805149815e-02 8.708450214174198734e-03 1.755905396805149815e-02 1.755904397419549498e-02 1.662339085959049778e-02 1.606015868087814352e-02
-6.584296546714600573e-03 3.408933991762482310e-03 7.736755405094990646e-04 -1.312059997351685235e-02 -6.596099048256313935e-02 -2.255137933745433344e-03 7.240119687981117109e-03 7.646810004666554882e-03 1.467122564052143925e-02 1.478074789048105728e-02 1.482335427065763732e-02 9.460517332992151099e-03 1.448424137626435834e-02 1.519017486907741840e-02 1.361713144016986343e-02 1.429146221325706956e-02
-1.748286675949047757e-03 5.584342829629313117e-03 -3.789820270559963490e-03 -1.677067856376767210e-02 -4.871614422264332334e-02 4.089812720955048227e-03 -4.506549531389683443e-03 3.392771774604883862e-03 1.111812662776660680e-02 3.607127552045179871e-03 1.254608464198011392e-02 8.453830403293876444e-03 1.214219595046716303e-02 1.294176510695888710e-02 1.064405964842824251e-02 1.306112336554244788e-02
-5.966737126555993719e-03 5.711754206827204979e-03 4.911981268680356985e-04 -9.380414571511310612e-03 -4.196921418408636889e-02 -9.231933714232005137e-05 -3.834012400859375131e-03 7.105282053705255828e-04 5.450751405857811975e-03 5.823824873389994022e-03 9.298989320101645403e-03 5.834069686941114122e-03 1.031846674372108308e-02 1.130324159483216649e-02 9.847200974875765581e-03 1.130228257542609076e-02
-4.048639015132435813e-03 6.551189460497613797e-03 4.358471695256885964e-03 -7.478321908402632209e-03 -4.022562392805772297e-02 2.018577797497288825e-03 -8.049623267502815580e-03 -1.827809459538580050e-03 3.683976953596041805e-03 5.059036460641140945e-03 9.172450523439592412e-03 3.973921576009400818e-03 9.755373474975568768e-03 1.041704667172078415e-02 9.257037399849763620e-03 1.092599849892795204e-02
-1.913408024019843962e-03 5.302437072606887639e-03 -9.805510078466604662e-04 -6.847835729717742861e-03 -3.858045436935106376e-02 2.984780736210069282e-03 -7.262623447867897451e-03 -2.274156429987817321e-03 3.985158986451258281e-03 5.245377918875555358e-03 9.208395414811380852e-03 5.688137500797644901e-03 9.946568270074066659e-03 9.268136680856516735e-03 8.139207761214050860e-03 1.029314379139856413e-02
-6.138763584773923717e-04 2.336778583766407753e-05 1.307963128988960232e-03 -6.372772700083583625e-03 -3.830616537543391625e-02 -2.383074117612566495e-04 -3.362032004257425617e-03 -2.448726902475504945e-03 5.393896211913501090e-03 6.374549205615549947e-03 9.017697812445910760e-03 6.668948894665145850e-03 8.852310215001015642e-03 9.012863139839843996e-03 7.903867613353363075e-03 8.286526604196747109e-03
-1.923965853717949119e-03 8.285273629834327171e-04 3.490515988919069487e-03 -7.290027148746136207e-03 -3.581096862037665834e-02 -5.007034140356639556e-04 -2.851000978455082817e-03 -2.676333409009430848e-03 5.376194790292240441e-03 4.725005153582550327e-03 7.971324565173500132e-03 7.109625523594695871e-03 7.961161617230184950e-03 7.449361377511305900e-03 8.027315567212115963e-03 8.140311265206291724e-03
-4.322740009507233805e-03 1.674499850995664211e-03 3.921755923553465334e-03 -8.174164549548888423e-03 -3.438861675057937328e-02 -2.533086403830695920e-04 -2.998410233583452891e-03 -2.542209498356063149e-03 5.682013805483925734e-03 5.298705785429561575e-03 6.958597359158994605e-03 7.016531189450905814e-03 7.931116253127189555e-03 8.095933784688721588e-03 7.527759549897192204e-03 8.064028465328765966e-03
