# ex_work for 16 qbits with connectivity c5 and unitary DM 23428110612032
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676434547310211e-02 2.262676434547310211e-02 1.312041184299959397e-02 2.262676434547310211e-02 -1.070711118431576236e-01 -4.538136381279116692e-03 2.262675416261082997e-02 2.262675416261082997e-02 2.262675416261082997e-02 2.262675416261082997e-02 9.793445557523261513e-03 2.262675416261082997e-02 2.262675416261082997e-02 2.262675416261082997e-02 2.262675416261082997e-02 2.262675416261082997e-02
1.061316693326001641e-02 1.791754775583155254e-02 1.125337775854533609e-02 2.200395623076892987e-03 -8.889664939469381355e-02 8.475551542421666182e-03 1.342685986131957922e-02 -3.121545199361262183e-03 1.674996509092890884e-02 8.042410766144045611e-03 7.423292824331305211e-03 1.791757777743442637e-02 1.791757777743442637e-02 1.791757777743442637e-02 1.678105765832391821e-02 1.747227469973974823e-02
1.086695082661318090e-02 1.040587033652018954e-02 1.204305754131817716e-02 9.235733910726262944e-03 -7.366238398691189737e-02 1.219122150594490611e-02 8.686781649145415563e-03 -1.508545537373007575e-02 5.143875627322023331e-03 1.225391484084097180e-03 9.539887012819190520e-03 1.514724511889037686e-02 1.513857904513301808e-02 7.556405046724035644e-03 1.045787556538774893e-02 1.537947806597514573e-02
7.508719043825515770e-03 -6.310841237313556153e-03 6.617744823056927357e-03 5.695287486693041169e-03 -5.874046983065298044e-02 8.710118577310414084e-03 3.419891918619073594e-03 -7.854063325189283157e-03 6.558113412447430339e-03 2.488998936008112676e-03 9.576245578734167083e-03 1.203744390164563673e-02 1.246113695417496933e-02 7.457162726388868144e-03 8.439473614892898171e-03 1.164298850177374403e-02
1.132809550791475609e-03 -1.224080188254149794e-04 -1.666359806717491706e-03 -2.178224214302947655e-03 -4.668147687444049870e-02 5.094852992458318193e-03 3.776814227390117885e-03 -8.255768844231757553e-03 5.424099886410795393e-03 3.022800521288834114e-03 8.381170398803951954e-03 1.066330241864328274e-02 1.176479554383260545e-02 6.897227815685030503e-03 9.353416653941333189e-03 1.100047720638759087e-02
-2.047647293291046493e-03 -1.534244073476552245e-03 1.346937089460414211e-03 2.772033650783012251e-03 -4.426379108873089441e-02 -1.767750721121483931e-03 4.367225566787732820e-03 -8.925276984401635944e-03 4.819210509000802431e-03 3.468215621658797543e-03 8.988194328430485630e-03 1.010473501724546905e-02 1.110596573007521098e-02 7.824610543928741530e-03 9.293429347715953873e-03 1.028807165177142435e-02
-9.167120496471509476e-04 -3.602095048006348065e-03 1.550524087575234943e-04 -3.147571277785746278e-03 -4.124682757793727422e-02 1.353888685146840010e-03 1.795507917386960674e-03 -5.967216910867853379e-03 5.917884320826907567e-03 4.454615382014331069e-03 8.912898176188774335e-03 9.333628692335341898e-03 9.243290024947777711e-03 7.179907570935691215e-03 9.691691289761170461e-03 1.035446194114632984e-02
-1.146003130097765065e-03 -6.621503995570423131e-04 5.062695631282960020e-04 8.691091616243064571e-04 -3.750628538439212956e-02 -1.320487994835749983e-03 1.081315041015221307e-05 -3.802811627373432844e-03 4.633937035458092490e-03 3.465891138079765094e-03 7.413391245475808161e-03 7.196582100887572581e-03 7.149538488884079473e-03 5.941439045486596009e-03 8.381525082174618585e-03 9.276010125897696246e-03
-1.207873292810032880e-03 3.505294314922277219e-05 6.113729457119882133e-04 1.669932318501445164e-04 -3.272882756051119502e-02 -2.079810994887521837e-03 -1.911202140226521233e-03 -3.180864661896793278e-03 3.659491041215076883e-03 3.957217695034815144e-03 8.641947241536964558e-03 3.090481277430008611e-03 7.768758335063003125e-03 6.034549159853771876e-03 7.273569732647561237e-03 7.741552503668586507e-03
7.655826496218702971e-04 1.746728790124525829e-03 1.715747451850288194e-03 1.504437746717534176e-04 -3.007245776673310445e-02 -1.940598190780446321e-03 -6.768992947824926986e-04 -3.349422153927679533e-03 3.515071212003667480e-03 3.905220060428819546e-03 5.228481615247509290e-03 -3.780756178872520526e-05 6.292326001565395378e-03 4.743679684067547177e-03 7.434529869908668154e-03 6.916012727721794311e-03
4.379676447976440330e-04 9.817644685692051253e-04 1.520928301282429944e-03 -2.310242582671213473e-03 -2.746297669791327931e-02 -2.403377373806122718e-03 -5.636399046834207355e-04 -2.545466610371147423e-03 4.065224032343333835e-03 3.945567513767909811e-03 4.599779682848302229e-03 1.220803021475678780e-03 5.776709952336694411e-03 5.373086536601380525e-03 6.454622340977856330e-03 6.195038522674072359e-03
-1.936617197559929423e-03 1.592170115405578063e-03 1.989672952043829678e-03 -5.231978910744091230e-04 -2.427110795620514294e-02 -1.214043044390248141e-03 -1.402336123866612400e-03 -3.346813000955934682e-03 3.487062537346787266e-03 1.587055570444820263e-03 4.711053555506480861e-03 2.269979943097020277e-03 4.924084772669895527e-03 5.311944335267069182e-03 4.855799714497398799e-03 6.069380246647078717e-03
-8.430724891073699970e-04 1.880457923204491679e-03 9.298476184253656350e-04 -1.365915379190903818e-03 -2.345502643967162237e-02 -1.394677738265903688e-03 -1.721801461264629374e-03 -3.320511574806470165e-03 3.265143279800234496e-03 1.911552028823770366e-03 4.690681680307637845e-03 3.205235080915285178e-03 4.432278975866622318e-03 5.041873694946920857e-03 4.843581934541483711e-03 5.730103390214453911e-03
1.297354388833116224e-03 1.283955442504103924e-03 1.824734520297374360e-03 -1.570926612317600536e-03 -2.199913946270384141e-02 -1.927068793233915715e-03 -1.714389013647609058e-03 -2.557117780539763709e-03 3.869950322333040940e-03 1.344784626059151045e-03 4.891565422416727094e-03 2.542579420518430947e-03 3.716459914445623038e-03 4.268630074567557678e-03 2.754171143434056435e-03 5.255845130818376405e-03
1.348262876818896163e-03 1.295896322784294676e-03 2.187193621820653598e-03 -1.810451463870053077e-03 -2.109383378569215650e-02 -1.655510029170447969e-03 -2.146477533225391292e-03 -2.556706930554937963e-03 2.807118035915634555e-03 1.710769261120920030e-03 4.542313492084862521e-03 2.422778673328786388e-03 3.556346793201365861e-03 4.143667282193071177e-03 3.361271676972040368e-03 4.901252421689474177e-03
1.026162891495490444e-03 8.890836246407599454e-04 2.516559510106047056e-03 -1.428466932204848451e-03 -2.109581237469825010e-02 -1.478061646411424086e-03 -2.207242724458408946e-03 -2.654807081256174879e-03 3.799291972702449182e-03 1.043002897603345072e-03 4.706597845228563219e-03 2.265498261784154588e-03 3.659365955104269038e-03 4.035599376521816287e-03 3.502372099110493374e-03 4.439135780048184335e-03
