# pops for 16 qbits with connectivity c5 and unitary DM 22370147843648
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000327825546265e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.030151039361953735e-01 2.010177373886108398e-01 2.119371294975280762e-01 2.183209061622619629e-01 3.260469138622283936e-01 2.078743726015090942e-01 2.191406637430191040e-01 2.013830542564392090e-01 2.072623968124389648e-01 2.015467733144760132e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013171613216400146e-01 2.011378109455108643e-01 2.000000178813934326e-01
2.022731900215148926e-01 2.013877481222152710e-01 2.126014232635498047e-01 2.145980745553970337e-01 3.036877214908599854e-01 2.268433272838592529e-01 2.153796553611755371e-01 2.044394761323928833e-01 2.099883556365966797e-01 2.009839117527008057e-01 2.006830126047134399e-01 2.044274061918258667e-01 2.002921402454376221e-01 2.010839283466339111e-01 2.007785439491271973e-01 2.005521506071090698e-01
2.134927213191986084e-01 2.057750672101974487e-01 2.093538641929626465e-01 2.105880677700042725e-01 2.836025953292846680e-01 2.135938405990600586e-01 2.241537123918533325e-01 2.070011198520660400e-01 2.094566822052001953e-01 2.025039494037628174e-01 2.076067328453063965e-01 2.051200866699218750e-01 2.010289579629898071e-01 2.026665061712265015e-01 2.017507851123809814e-01 2.023052722215652466e-01
2.155473679304122925e-01 2.155396193265914917e-01 2.102499604225158691e-01 2.139680385589599609e-01 2.685684859752655029e-01 2.154833972454071045e-01 2.204773873090744019e-01 2.077266722917556763e-01 2.083106487989425659e-01 2.023567706346511841e-01 2.066849172115325928e-01 2.043676972389221191e-01 2.018138915300369263e-01 2.036443501710891724e-01 2.018654197454452515e-01 2.033952921628952026e-01
2.123708426952362061e-01 2.135848999023437500e-01 2.145065069198608398e-01 2.108304500579833984e-01 2.633460760116577148e-01 2.108645141124725342e-01 2.185395210981369019e-01 2.098911106586456299e-01 2.112144380807876587e-01 2.067659050226211548e-01 2.074012905359268188e-01 2.047878950834274292e-01 2.041328847408294678e-01 2.040427774190902710e-01 2.025007158517837524e-01 2.052201032638549805e-01
2.137359976768493652e-01 2.097277641296386719e-01 2.129402160644531250e-01 2.132029086351394653e-01 2.622555494308471680e-01 2.102626264095306396e-01 2.211146801710128784e-01 2.106940895318984985e-01 2.094017416238784790e-01 2.072197496891021729e-01 2.058667391538619995e-01 2.063613086938858032e-01 2.048327028751373291e-01 2.047018557786941528e-01 2.028166949748992920e-01 2.048652470111846924e-01
2.128123939037322998e-01 2.156487703323364258e-01 2.143369317054748535e-01 2.116127014160156250e-01 2.544824481010437012e-01 2.130382806062698364e-01 2.190060019493103027e-01 2.129963040351867676e-01 2.089536637067794800e-01 2.072198987007141113e-01 2.062555998563766479e-01 2.056945860385894775e-01 2.046465426683425903e-01 2.049676626920700073e-01 2.034507393836975098e-01 2.048772424459457397e-01
2.110473066568374634e-01 2.141854912042617798e-01 2.162041217088699341e-01 2.091802656650543213e-01 2.564288973808288574e-01 2.118815034627914429e-01 2.202879935503005981e-01 2.147182673215866089e-01 2.087614685297012329e-01 2.069424241781234741e-01 2.070266753435134888e-01 2.054377794265747070e-01 2.044281661510467529e-01 2.046717852354049683e-01 2.040135711431503296e-01 2.047840952873229980e-01
2.120665013790130615e-01 2.148494720458984375e-01 2.155881971120834351e-01 2.098560184240341187e-01 2.556066811084747314e-01 2.115635573863983154e-01 2.197705209255218506e-01 2.146329134702682495e-01 2.086113542318344116e-01 2.067984789609909058e-01 2.067185938358306885e-01 2.050142586231231689e-01 2.047547549009323120e-01 2.046935260295867920e-01 2.042605727910995483e-01 2.052143961191177368e-01
2.166946679353713989e-01 2.144252806901931763e-01 2.164060622453689575e-01 2.145830243825912476e-01 2.483557164669036865e-01 2.109326571226119995e-01 2.200077325105667114e-01 2.125286459922790527e-01 2.085748016834259033e-01 2.067557722330093384e-01 2.069738209247589111e-01 2.051894515752792358e-01 2.046635001897811890e-01 2.045038789510726929e-01 2.042131274938583374e-01 2.051915079355239868e-01
2.144573628902435303e-01 2.168897092342376709e-01 2.120845913887023926e-01 2.141377478837966919e-01 2.422573119401931763e-01 2.128844708204269409e-01 2.169288098812103271e-01 2.146860063076019287e-01 2.082481235265731812e-01 2.082323729991912842e-01 2.085461616516113281e-01 2.060275077819824219e-01 2.050543278455734253e-01 2.055123001337051392e-01 2.072646915912628174e-01 2.067881077527999878e-01
2.130604684352874756e-01 2.156319469213485718e-01 2.122082412242889404e-01 2.143622934818267822e-01 2.384655922651290894e-01 2.124173641204833984e-01 2.158812880516052246e-01 2.158537507057189941e-01 2.107484638690948486e-01 2.095224708318710327e-01 2.095526754856109619e-01 2.061765193939208984e-01 2.057673484086990356e-01 2.059080600738525391e-01 2.073192298412322998e-01 2.071239650249481201e-01
2.128893136978149414e-01 2.142560333013534546e-01 2.110446095466613770e-01 2.136741727590560913e-01 2.374832928180694580e-01 2.129817605018615723e-01 2.141275703907012939e-01 2.152496874332427979e-01 2.101100087165832520e-01 2.124296277761459351e-01 2.102804630994796753e-01 2.065081298351287842e-01 2.077903300523757935e-01 2.057453393936157227e-01 2.073105722665786743e-01 2.081186920404434204e-01
2.139305770397186279e-01 2.133297920227050781e-01 2.103826701641082764e-01 2.140205949544906616e-01 2.365666031837463379e-01 2.113399803638458252e-01 2.138792425394058228e-01 2.138597220182418823e-01 2.088880240917205811e-01 2.132482528686523438e-01 2.122709155082702637e-01 2.064611315727233887e-01 2.082087844610214233e-01 2.063686549663543701e-01 2.076604813337326050e-01 2.095841914415359497e-01
