# pops for 16 qbits with connectivity c5 and unitary DM 23102485329536
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889229059219360e-01 3.558904826641082764e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641483545303345e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.064552903175354004e-01 2.186760902404785156e-01 2.191887497901916504e-01 2.036488801240921021e-01 3.107176423072814941e-01 2.073079198598861694e-01 2.064733505249023438e-01 2.162678986787796021e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015467733144760132e-01 2.072623819112777710e-01 1.999999880790710449e-01 2.013171613216400146e-01 2.011378258466720581e-01 1.999999880790710449e-01
2.087684869766235352e-01 2.134576439857482910e-01 2.120015323162078857e-01 2.078867107629776001e-01 2.944266796112060547e-01 2.170479595661163330e-01 2.144018560647964478e-01 2.207450121641159058e-01 2.001578062772750854e-01 2.001621574163436890e-01 2.019696086645126343e-01 2.066224664449691772e-01 2.000617533922195435e-01 2.009354680776596069e-01 2.014960348606109619e-01 1.998588740825653076e-01
2.166837602853775024e-01 2.097807228565216064e-01 2.161616832017898560e-01 2.137208282947540283e-01 2.786673307418823242e-01 2.107904702425003052e-01 2.164117991924285889e-01 2.265192419290542603e-01 2.008601874113082886e-01 2.005126625299453735e-01 2.010883390903472900e-01 2.056455463171005249e-01 2.003920972347259521e-01 2.013037651777267456e-01 2.014022618532180786e-01 2.000592499971389771e-01
2.198543250560760498e-01 2.108939588069915771e-01 2.126702368259429932e-01 2.102857530117034912e-01 2.711866199970245361e-01 2.110963016748428345e-01 2.219276726245880127e-01 2.183737456798553467e-01 2.024490535259246826e-01 2.018173187971115112e-01 2.019400149583816528e-01 2.103145867586135864e-01 2.009618580341339111e-01 2.017662078142166138e-01 2.028423845767974854e-01 2.016198635101318359e-01
2.166014462709426880e-01 2.157994657754898071e-01 2.129569202661514282e-01 2.080793231725692749e-01 2.655029594898223877e-01 2.149248272180557251e-01 2.182887792587280273e-01 2.168238461017608643e-01 2.013938277959823608e-01 2.021756619215011597e-01 2.039568424224853516e-01 2.126426398754119873e-01 2.020005434751510620e-01 2.032466083765029907e-01 2.021305412054061890e-01 2.034757286310195923e-01
2.214530259370803833e-01 2.143644243478775024e-01 2.119784653186798096e-01 2.101635187864303589e-01 2.589814066886901855e-01 2.143023759126663208e-01 2.182620912790298462e-01 2.194723188877105713e-01 2.024042308330535889e-01 2.017567306756973267e-01 2.040783464908599854e-01 2.101722508668899536e-01 2.023664563894271851e-01 2.043406516313552856e-01 2.031265497207641602e-01 2.027770876884460449e-01
2.151781916618347168e-01 2.111908197402954102e-01 2.127549201250076294e-01 2.104983925819396973e-01 2.521440684795379639e-01 2.176377028226852417e-01 2.170349061489105225e-01 2.161069661378860474e-01 2.055713981389999390e-01 2.032205015420913696e-01 2.078943550586700439e-01 2.100203186273574829e-01 2.071353197097778320e-01 2.042112946510314941e-01 2.047844231128692627e-01 2.046162635087966919e-01
2.157837152481079102e-01 2.124819457530975342e-01 2.162782251834869385e-01 2.112574875354766846e-01 2.497879713773727417e-01 2.171459048986434937e-01 2.152621448040008545e-01 2.145485281944274902e-01 2.049128413200378418e-01 2.041879147291183472e-01 2.068504989147186279e-01 2.087965756654739380e-01 2.066042125225067139e-01 2.044334858655929565e-01 2.063944190740585327e-01 2.052738219499588013e-01
