# ex_work for 16 qbits with connectivity c5 and unitary DM 22774388079872
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-1.087408263367015300e-02 1.887460627157187473e-02 1.887459622872760673e-02 1.887459622872760673e-02 -9.309446681708555271e-02 1.887460627157187473e-02 -3.362978055638846369e-03 1.887460627157187473e-02 1.887460627157187473e-02 1.887460627157187473e-02 -6.687018509679223607e-03 1.887460627157178453e-02 1.887460627157178453e-02 1.887460627157178453e-02 1.887460627157178453e-02 1.887460627157178453e-02
-5.417048403330558884e-03 2.222258274175558518e-03 1.583027458258660231e-02 1.257654465221648768e-02 -6.978712842131229444e-02 1.266293268250788528e-02 -1.538437705745941339e-02 1.458621098986845679e-02 -1.124392221544050132e-03 1.583027458258660231e-02 -2.379208493249680527e-03 1.201358309330427532e-02 1.211484125749462230e-02 1.583028451214313001e-02 1.436991330747809832e-02 1.583028451214313001e-02
-4.097019382241810607e-03 -7.845421105476396706e-03 1.151718697030935240e-02 1.239652772166539678e-02 -5.759165010739381030e-02 1.099923475604405558e-02 -2.046872282731930504e-02 1.194079163178431678e-02 3.562770066336005525e-03 1.253715273887516524e-02 3.116946814367698056e-03 1.038326303856771521e-02 1.041594096196056529e-02 1.160816163725208842e-02 1.136239902996870679e-02 1.281100848359540377e-02
-1.729318259517732262e-03 -1.535549078010763763e-02 2.717612332304077376e-03 6.813768966911992742e-03 -4.851202260415543588e-02 1.071203933386055684e-02 -1.087725083218175209e-02 5.825291059684746531e-03 4.598679245453088024e-03 1.265047913745356509e-02 3.685663314586614617e-03 1.096090811692656056e-02 1.010815087001991873e-02 9.371071159228508765e-03 1.116601412200476581e-02 9.509987274720407141e-03
-2.570992978808829912e-04 -1.157537973201409887e-02 2.602663158116504550e-03 3.517198746878564988e-04 -4.602647914935609208e-02 5.792538229800003532e-03 -8.154507686507776049e-03 4.540155081411047754e-03 4.249004118788696563e-03 1.111079946948710824e-02 3.724503219773641228e-03 9.772634831136568084e-03 1.082886993280779593e-02 9.988769122158630206e-03 1.182273196030540763e-02 9.456028559914069972e-03
-6.998777641928315271e-04 -7.932079656832577777e-03 5.080465652138144855e-03 1.706159551538817716e-03 -4.090110551289132673e-02 2.493413900546438949e-03 -5.452504868437017989e-03 9.204875438652461309e-04 4.231251095046045796e-03 1.057895356070677993e-02 6.711017939323301543e-04 5.551028795901770223e-03 1.003027660882706978e-02 9.129624695258560171e-03 9.105485730578165640e-03 8.864933973366084102e-03
-3.423205473800246344e-03 -7.950386751041019565e-03 2.614385086457592274e-03 4.469897622105172517e-03 -3.611440351844500546e-02 1.955823772959357307e-03 -8.699911444421377579e-03 7.655787130186203233e-04 3.367178575806906247e-03 1.050058579804380790e-02 1.724054065211098495e-03 5.292643232761742693e-03 1.028580530304159558e-02 9.436076082738838189e-03 8.413011327089447294e-03 8.333825771737446084e-03
-3.366094430594892238e-03 -7.485908665382022369e-03 4.629815639845906959e-03 -2.248012687107416290e-03 -3.351179617464360855e-02 2.319320153216841219e-04 -9.608098197528947004e-03 4.178875695118957484e-03 4.115430392543376927e-03 8.812787509348161616e-03 2.272975279695848942e-03 5.921530718728502431e-03 9.267945876804645905e-03 8.845598109894011948e-03 8.797771016498073110e-03 8.863336833959501587e-03
-4.978917898318512697e-03 -4.303949854026300689e-03 6.150219772525521156e-03 -7.933906871610420892e-04 -3.252228399085862337e-02 1.612351486552113635e-03 -9.359551213483472895e-03 4.706291918182341390e-03 4.197487477339036099e-03 7.354944233078580286e-03 2.737463591627016784e-03 2.352877749772386718e-03 8.297284419397617586e-03 7.617746075899096796e-03 7.855520824358060497e-03 7.758272633846990604e-03
-5.361636016317646372e-03 -6.264777378663172885e-03 3.823992762655355551e-03 1.078684154076603582e-03 -3.030504429116279846e-02 2.370389054765194639e-03 -7.674963341025332897e-03 2.074083619244338535e-03 3.961302838349851224e-03 8.352346141559932255e-03 2.103830328595525032e-03 3.178821535276505055e-03 7.594094094834320102e-03 7.541014660301000039e-03 7.600734527636169614e-03 7.487719736344827445e-03
-2.008071278893876471e-03 -3.475771877976235880e-03 3.597989082084962747e-03 -6.579480002392956673e-04 -2.982595748470373564e-02 4.769228270231570983e-03 -5.349360246190494259e-03 1.915891066838067711e-03 2.591172398517787873e-03 6.886136673809382588e-03 1.853531572380030367e-03 1.029891220894024869e-03 5.426146154918569907e-03 6.798095778790480548e-03 6.723545119289370091e-03 6.259117532364379816e-03
-2.224507222520687340e-03 -2.128189953016582699e-03 3.471026985897809457e-03 -1.224042976855521441e-03 -2.780931776872529529e-02 3.003213614482775230e-03 -5.327305392391008636e-03 6.078926970231728630e-04 2.470152289944215970e-03 7.009638831715629854e-03 2.637051095582564064e-03 1.000440196396378987e-03 5.550342881134076936e-03 6.819496537793272133e-03 5.695912146388002438e-03 6.100774035234299633e-03
-1.221100202274814223e-03 -1.257748472783458155e-03 2.214640609414116751e-03 -4.810835845549038732e-04 -2.773303101401932910e-02 1.894051300983528143e-03 -5.209993134898473037e-03 5.838127209092499529e-05 2.292185270380069865e-03 7.112993537015074516e-03 3.067993759073205096e-03 1.845956316716100554e-03 5.372076189146337416e-03 6.600779470030520776e-03 5.593952712011100378e-03 5.330318043539723598e-03
-1.387360859109778568e-03 -1.420064906706691677e-03 1.552108092104522536e-03 -7.452750940750857162e-04 -2.747290406618960179e-02 1.714806159695935655e-03 -4.731835627718204880e-03 6.668794546708311458e-04 2.460240329309116257e-03 5.581173566374763965e-03 3.239571089018577783e-03 1.648107349591749647e-03 5.947576170499056271e-03 6.228849570893426994e-03 5.975170515731863599e-03 6.088642025910125620e-03
-1.134709632318158141e-03 -1.484413237342254322e-03 2.061489994855984168e-03 -1.482661039466742943e-03 -2.765785433709810198e-02 1.478538223164379281e-03 -4.676970631552031070e-03 1.124011345717494410e-03 1.925378625636379668e-03 6.248742745393911363e-03 3.412312738966744377e-03 2.231416788410768917e-03 5.512931401191167521e-03 5.906969510262775371e-03 5.950176173976077197e-03 5.999938073017433912e-03
2.820896377179511077e-04 -2.299584126417065534e-03 1.872608173961655409e-03 -1.766134198499842310e-04 -2.844720044756245125e-02 1.403772212689216679e-03 -3.578987100696750037e-03 -6.775996713755421579e-04 2.333992830209639328e-03 6.310447564278006544e-03 3.386808526763744869e-03 2.126976954569186756e-03 5.435871182610280301e-03 5.983168524983639540e-03 6.116323925466832408e-03 5.560025784196214599e-03
1.042712035156464248e-04 -2.598575112541801069e-03 2.390105572221836762e-03 -6.966731862727175561e-06 -2.864561348048103376e-02 1.304155729889500386e-03 -3.052787673773271065e-03 -1.067167673615371107e-03 2.424975579994618959e-03 5.797566725998936840e-03 3.389889947655229559e-03 2.216541937118483765e-03 5.644952059012854455e-03 5.689036438439113753e-03 6.307474960340076972e-03 5.801033072703397700e-03
1.051391001993093452e-03 -1.034467840130021609e-03 -1.081197329362300341e-03 1.611022625121212538e-03 -2.398247307453447649e-02 -2.484440970901838830e-04 -3.544231620735150898e-03 -1.465258781302870156e-03 2.635548216843613522e-03 4.112921568405912900e-03 3.285228075333096812e-03 2.130313848719990986e-03 4.969560174305305902e-03 5.326664048579315969e-03 5.150768105961895521e-03 5.033482673372863259e-03
5.727465111615472884e-04 -4.784886538770120960e-05 -8.995397359669026361e-04 6.071767647865931742e-04 -2.365012561116285397e-02 -6.246638723275065811e-04 -3.875972954548515415e-03 -8.542062816404544885e-04 2.818815164046081963e-03 4.382478454776357613e-03 2.955825564919980185e-03 2.443058735832667489e-03 4.836861866355447910e-03 4.985958568310630730e-03 4.873585828258360057e-03 5.308635488336627996e-03
7.152740757200659692e-04 -8.630295998054102755e-04 -1.320745526632352649e-03 1.206127522815839430e-03 -2.365144154203322607e-02 -7.150118348804344144e-04 -3.658191348175820080e-03 -4.838749960939150020e-04 2.682231539044153262e-03 4.074491846664471568e-03 3.286879143565721740e-03 2.700862142316884026e-03 4.840452530911773174e-03 5.017368827517734373e-03 4.918241499666397079e-03 5.080932940436115944e-03
2.315045358012924812e-03 -1.818476411308410368e-03 -4.819117919001184654e-04 1.290156224244821915e-03 -2.209558790484799501e-02 -9.359505262370459728e-04 -4.738555165850721375e-03 -3.226583714187772713e-05 3.318873719767774857e-03 4.183745640038647080e-03 2.134048925055034244e-03 2.974623349708269311e-03 3.789089865869413754e-03 3.741155234850341346e-03 4.881177881123775070e-03 4.854208432259503846e-03
2.751422007445298613e-03 -4.138188931092431238e-04 -2.124330715410481518e-03 1.677741787940990404e-03 -2.151514982522007707e-02 -9.039750157654326919e-04 -2.924011384349026795e-03 8.416016104498083865e-05 3.142256141153462572e-03 3.774719192458315942e-03 1.862831502444052632e-03 1.777726244872835856e-03 3.896662748963661445e-03 3.559052228532460366e-03 4.400430788168379834e-03 4.029608706431027018e-03
2.125824534781505220e-03 -1.399173323352875817e-06 -4.044940767214951849e-04 5.100861331386435374e-04 -2.117356481667730453e-02 -7.250636564492232879e-04 -2.077537624700265002e-03 1.174752874597102250e-03 3.038758200869570453e-03 3.629383114833282555e-03 2.573618022048665150e-03 1.092173176743913661e-03 3.786699443897261971e-03 2.001462981163009205e-03 4.201966990449219723e-03 3.088606622604698950e-03
1.631891911474587110e-03 3.784846122956446912e-04 -6.986838276941536316e-04 6.231173940348095188e-04 -2.066988363673204557e-02 -9.542257597432460227e-04 -1.105590570503559369e-03 1.352760257420224186e-03 3.395846563521924110e-03 3.626974013272106327e-03 1.878480884233972798e-03 3.645047280859495275e-04 3.670381002914478458e-03 2.035695773171014317e-03 3.989173730202176874e-03 3.165292991396755160e-03
8.152491917777528446e-04 9.636574802791649961e-04 -1.226444216722411646e-03 9.416838261086411463e-04 -2.043277531002518632e-02 -3.942724738290406556e-04 -1.182172190502388601e-03 1.027531073618501416e-03 3.463513035881200883e-03 3.618119263859283750e-03 2.056156353783394463e-03 5.016665570654946487e-04 3.579592648090552508e-03 2.194518680633900272e-03 3.759726258737309049e-03 2.928217329002831808e-03
8.836895358502795152e-04 1.170635860839015253e-03 -4.089746051515055032e-04 5.341382585307786817e-04 -1.997853950457392086e-02 -1.790047571127211998e-05 -9.681087759357456368e-04 1.448589148101518806e-03 3.203611266464582909e-03 2.593927074404504037e-03 1.841808069064123027e-03 9.031647472594837031e-04 3.167458809938427256e-03 2.254294175738745607e-03 2.906550791058377155e-03 2.891597570019588045e-03
