# ex_work for 16 qbits with connectivity c5 and unitary DM 23073394132544
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747882768013352e-02 -6.534650157036948036e-03 2.046748892991006111e-02 -5.851465124753367497e-03 -1.002128789369646361e-01 2.046748892990996743e-02 9.830390122015619445e-03 2.046748892990996743e-02 2.046746872545027879e-02 2.046748892991006111e-02 2.046748892991006111e-02 2.046748892991006111e-02 2.046748892991006111e-02 2.046748892991006111e-02 2.046748892991006111e-02 2.046748892991006111e-02
1.698902120165328086e-02 2.504730899771768528e-03 1.695374629080995815e-02 -2.362375169951591927e-02 -8.945022889599124616e-02 1.777156953133046668e-02 1.074027724452482693e-02 2.774488730846422311e-03 1.827590653369298365e-02 1.827590653369298365e-02 1.827590653369298365e-02 1.827590653369298365e-02 1.827590653369298365e-02 1.827590653369298365e-02 1.827590653369298365e-02 1.827590653369298365e-02
1.629592658702778279e-02 5.950473991590174948e-03 1.603886335135723887e-02 -1.549266469884019032e-02 -8.310126495250273748e-02 1.560747341181329371e-02 1.061537807260405294e-02 -4.745961546196375384e-03 1.521942173558092637e-02 1.722049009365892933e-02 1.704867571676870266e-02 2.057509425626962395e-03 1.644807725154192463e-02 1.705287870928260188e-02 1.527232106042884091e-02 1.714654371390955320e-02
1.498773110116543954e-02 1.019046688844849231e-02 1.113171790915507171e-02 -7.958250832383653370e-03 -6.916513993605413746e-02 9.665499592975657431e-03 8.591953135764130237e-03 -1.791541512959918606e-02 1.022580692378730234e-02 8.980866135633662831e-03 1.551100267482869409e-02 1.686162702397683204e-04 1.082746127138113461e-02 1.522815906656735732e-02 1.421875384591152723e-02 1.369739336940642774e-02
1.335712976105190089e-02 5.413981165212681211e-03 1.264066283427524176e-03 1.117074102210131870e-03 -6.362099626847668443e-02 6.090276257208226442e-03 1.064820466260032496e-02 -1.402707995674818200e-02 1.130785964059078524e-02 1.005029553424612032e-02 5.627200519505564172e-03 -3.884197589232273474e-03 1.227881102618787537e-02 1.432280862223718476e-02 1.381983181088437471e-02 1.419033359666401102e-02
1.266430178897933433e-02 5.035788170162033145e-03 -1.097015689759346007e-03 2.667798729055441322e-03 -5.630164235807249423e-02 -1.839800143802657875e-03 9.552665949984044669e-04 -7.175486856028963877e-03 1.148326341766829801e-02 9.305097530367092279e-03 7.263004179171451101e-03 -6.012752477276065138e-04 9.606003314729093592e-03 1.372048745613851581e-02 9.549363363413590836e-03 1.193255306194159100e-02
7.596757744240744542e-03 4.947210076531444005e-03 3.196033751842506255e-03 4.965650280539884998e-03 -5.125812134944636445e-02 -1.439247610669994876e-03 2.486468847705197629e-03 -6.485570316737674680e-03 3.039194466937198812e-03 7.104587627083259332e-03 6.663295450479312342e-03 1.331619642598143348e-03 7.601516402514433245e-03 1.191030262358825677e-02 8.283699673667909921e-03 1.091743933466704855e-02
7.171285292393296540e-03 5.504231310128024010e-03 -5.348085411485517353e-03 1.382907040055624676e-03 -4.165069373113063078e-02 -2.281719851596383450e-03 6.923489855870202736e-04 -3.076690973105186255e-03 3.654272686413698526e-03 3.224708948713989054e-03 6.647713240787477169e-03 3.124804434100953224e-03 6.973596647488556136e-03 1.115940711649436937e-02 8.192282863451276140e-03 7.856740286881273155e-03
4.216145515767747223e-03 4.070083199700973153e-03 -5.877435915278297028e-03 -7.643134335303656580e-04 -4.134230635528046705e-02 -6.698046954324667665e-05 1.630143069473865810e-03 1.759290652874739836e-04 5.497926306278255563e-03 4.487440537266244173e-03 5.997685294759995053e-03 3.649985699097213834e-03 6.796837222256429424e-03 9.412386503689685463e-03 7.282987758911439215e-03 7.463429765075291905e-03
