# pops for 16 qbits with connectivity c5 and unitary DM 23231847042880
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.246182560920715332e-01 2.239605486392974854e-01 3.420455157756805420e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757241964340210e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.058870047330856323e-01 2.000000029802322388e-01 2.174845337867736816e-01 2.093752622604370117e-01 3.107176721096038818e-01 2.105980366468429565e-01 2.174407392740249634e-01 2.000221610069274902e-01 2.030302733182907104e-01 2.133407741785049438e-01 2.080000787973403931e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.029493302106857300e-01 1.999999880790710449e-01 2.011540532112121582e-01
2.043504118919372559e-01 2.087611556053161621e-01 2.232067435979843140e-01 2.063522189855575562e-01 2.937595248222351074e-01 2.096794843673706055e-01 2.175757884979248047e-01 2.009500861167907715e-01 2.032590508460998535e-01 2.045702189207077026e-01 2.191009968519210815e-01 2.008462548255920410e-01 2.010645121335983276e-01 2.025751620531082153e-01 2.012546360492706299e-01 2.026937454938888550e-01
2.161951512098312378e-01 2.090984284877777100e-01 2.176296114921569824e-01 2.071535587310791016e-01 2.653762400150299072e-01 2.166371941566467285e-01 2.123789191246032715e-01 2.024666219949722290e-01 2.128399014472961426e-01 2.061715126037597656e-01 2.153658568859100342e-01 2.041893005371093750e-01 2.039777040481567383e-01 2.042663693428039551e-01 2.023172527551651001e-01 2.039363086223602295e-01
2.134824991226196289e-01 2.089018821716308594e-01 2.176372706890106201e-01 2.058457136154174805e-01 2.576493024826049805e-01 2.111198008060455322e-01 2.169650793075561523e-01 2.077470719814300537e-01 2.106729447841644287e-01 2.093046605587005615e-01 2.183153927326202393e-01 2.043793797492980957e-01 2.050897330045700073e-01 2.043807953596115112e-01 2.045663446187973022e-01 2.039420306682586670e-01
2.130265980958938599e-01 2.086879909038543701e-01 2.132289856672286987e-01 2.054345756769180298e-01 2.607699632644653320e-01 2.126894593238830566e-01 2.149007022380828857e-01 2.151886075735092163e-01 2.064385116100311279e-01 2.083358019590377808e-01 2.152022570371627808e-01 2.051707953214645386e-01 2.048362642526626587e-01 2.042539864778518677e-01 2.059163004159927368e-01 2.059191167354583740e-01
2.137264758348464966e-01 2.104663699865341187e-01 2.147151082754135132e-01 2.118188738822937012e-01 2.513056993484497070e-01 2.139910757541656494e-01 2.153537720441818237e-01 2.125494927167892456e-01 2.068076729774475098e-01 2.078712433576583862e-01 2.131514996290206909e-01 2.061518430709838867e-01 2.048230171203613281e-01 2.047062069177627563e-01 2.065337449312210083e-01 2.060277909040451050e-01
2.125420421361923218e-01 2.087655663490295410e-01 2.144781053066253662e-01 2.105106264352798462e-01 2.554637193679809570e-01 2.128420472145080566e-01 2.144049406051635742e-01 2.149197757244110107e-01 2.061925679445266724e-01 2.076511681079864502e-01 2.118344455957412720e-01 2.069398015737533569e-01 2.049918025732040405e-01 2.060370892286300659e-01 2.067399770021438599e-01 2.056861370801925659e-01
2.147782742977142334e-01 2.118772864341735840e-01 2.142961919307708740e-01 2.143219560384750366e-01 2.487966567277908325e-01 2.134615927934646606e-01 2.132178843021392822e-01 2.131770104169845581e-01 2.067388594150543213e-01 2.077599763870239258e-01 2.119852602481842041e-01 2.060999870300292969e-01 2.054006755352020264e-01 2.059217244386672974e-01 2.065519839525222778e-01 2.056145071983337402e-01
