# ex_work for 16 qbits with connectivity c5 and unitary DM 22841040732288
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-1.087409863608882442e-02 1.887460988451369892e-02 1.887460988451369892e-02 1.887460988451369892e-02 -9.309450301891618318e-02 -3.362965042951582273e-03 1.887460988451369892e-02 1.887460988451369892e-02 1.887460988451369892e-02 1.887460988451369892e-02 1.887461992735846653e-02 -6.687015258228106579e-03 1.887460988451369892e-02 1.887460988451369892e-02 1.887460988451369892e-02 1.887460988451369892e-02
-4.388014822082297178e-03 2.977694290799738804e-03 -1.193028128134892727e-03 1.020446383649862253e-02 -7.562441158191723911e-02 6.453562333000275285e-03 8.079683683592655402e-03 7.131234731567760547e-03 1.258833807757631443e-02 1.622106663988008915e-02 1.622106663988008915e-02 -3.911292471340969208e-04 1.354372934178194911e-02 1.312432726514819840e-02 1.622106663988008915e-02 1.622106663988008915e-02
-5.236423482321550353e-03 -5.049515408777337797e-04 -2.372368248999777961e-03 -5.461257630289435838e-03 -5.996921907857900164e-02 6.346881571740014237e-03 5.146253263661651044e-04 5.044361953505894711e-03 1.369311929417257184e-02 1.510364291209512905e-02 1.510364291209512905e-02 -5.421071916340639181e-03 1.329487194624585054e-02 1.321691099290488343e-02 1.510363300954071543e-02 1.510363300954071543e-02
-5.389659823021148398e-03 -6.711857246714554711e-04 -2.109307019924656912e-03 -5.641129504095019134e-03 -6.018845680703429485e-02 5.882057016235800462e-03 1.169036438819772653e-03 5.422005119445246803e-03 1.360365004563141196e-02 1.510766910747132936e-02 1.510768891288034009e-02 -4.145729536856978051e-03 1.241391389677585708e-02 1.283094603235216020e-02 1.510766910747132936e-02 1.510766910747132936e-02
-3.470492258055496177e-03 3.520635265784732154e-03 -8.936701369267508084e-04 -2.554958680335992806e-03 -5.919924422460953739e-02 3.467294934465585746e-03 -7.649361356569980494e-03 4.287758605511424875e-03 1.448845689670767711e-02 1.372640312688731823e-02 1.296721058201562478e-02 9.521270851183735989e-04 1.304004225791973413e-02 1.048569703563604141e-02 1.465273623458337830e-02 1.385989794211225923e-02
-7.311649190405533280e-03 6.016927137166719862e-03 2.160535308170093930e-03 3.103956061798330396e-04 -5.161093639452210557e-02 1.512011665751956989e-03 -7.123931794697471905e-03 -1.379910542879431764e-03 1.270176643772600276e-02 1.184411182968259785e-02 1.076500812366838061e-02 -2.074126020552208727e-03 1.137159404702897669e-02 9.886869563646774606e-03 1.382877358887879202e-02 1.242506654264908215e-02
-4.680145067001768855e-03 5.850430412142952792e-03 4.914363267298866786e-03 1.795669790205216970e-03 -4.819090635211827761e-02 -4.382941160319319893e-04 -5.564612725904405192e-03 1.320258483345046214e-03 8.344747041133056611e-03 3.430724831505939636e-03 1.117356807271568768e-02 9.550920867360691152e-04 9.079873735053678105e-03 1.042368781396911179e-02 9.350235349789202954e-03 1.089208725585770997e-02
-6.830884682389859637e-03 3.348796259350081145e-03 3.043650236148918303e-03 -1.508599016950220965e-03 -4.218144394032009858e-02 7.486532359742840070e-04 -3.233334160146956061e-03 -1.357469497424552540e-03 8.178014570654982413e-03 4.053689311442308651e-03 1.025362184231356534e-02 2.284868310839316321e-03 7.991221924626352655e-03 1.003363222562517892e-02 9.255046318205588027e-03 1.001375495046012698e-02
-2.084233995988733334e-03 -9.526391056348333707e-04 1.628866396802380531e-03 3.710458374770994242e-05 -3.294733914861626423e-02 -3.160894086001169866e-04 -1.223113969305855480e-03 -3.363034921216889218e-03 7.217219569900392914e-03 3.530200863779637058e-03 4.436820288042910010e-03 2.649848799178646224e-03 7.017277453618491444e-03 5.634607197628442934e-03 7.298601829836322968e-03 9.361800141116351226e-03
