# pops for 16 qbits with connectivity c5 and unitary DM 23135793975104
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889229059219360e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.030151337385177612e-01 2.060370892286300659e-01 2.010177522897720337e-01 2.285702824592590332e-01 3.196731507778167725e-01 2.013830542564392090e-01 2.191406786441802979e-01 2.098988145589828491e-01 1.999999880790710449e-01 2.072623968124389648e-01 2.000000029802322388e-01 2.015467733144760132e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013171315193176270e-01 2.011378407478332520e-01
2.021588534116744995e-01 2.045348733663558960e-01 2.168782204389572144e-01 2.218411117792129517e-01 2.778250575065612793e-01 2.129914164543151855e-01 2.146515697240829468e-01 2.094305902719497681e-01 2.143792808055877686e-01 2.189488857984542847e-01 2.011470347642898560e-01 2.013899385929107666e-01 2.003493607044219971e-01 2.006637156009674072e-01 2.014637887477874756e-01 2.013463824987411499e-01
2.079067528247833252e-01 2.044061124324798584e-01 2.214937210083007812e-01 2.261050641536712646e-01 2.634277641773223877e-01 2.173768728971481323e-01 2.140967696905136108e-01 2.054986059665679932e-01 2.113849222660064697e-01 2.142343670129776001e-01 2.025931775569915771e-01 2.028657943010330200e-01 2.024513036012649536e-01 2.018004804849624634e-01 2.019783705472946167e-01 2.023799121379852295e-01
2.113417834043502808e-01 2.073817402124404907e-01 2.155819982290267944e-01 2.258999645709991455e-01 2.620901763439178467e-01 2.147672325372695923e-01 2.126637846231460571e-01 2.105849087238311768e-01 2.113677263259887695e-01 2.113566696643829346e-01 2.059671729803085327e-01 2.013832628726959229e-01 2.010183632373809814e-01 2.013419866561889648e-01 2.040748447179794312e-01 2.031783461570739746e-01
2.089122682809829712e-01 2.084945589303970337e-01 2.127882391214370728e-01 2.218867093324661255e-01 2.544807493686676025e-01 2.204608172178268433e-01 2.143756449222564697e-01 2.124752104282379150e-01 2.117787897586822510e-01 2.121597081422805786e-01 2.060631364583969116e-01 2.024555057287216187e-01 2.020438015460968018e-01 2.028805315494537354e-01 2.057472020387649536e-01 2.029971331357955933e-01
2.074069380760192871e-01 2.108977586030960083e-01 2.128686755895614624e-01 2.185576558113098145e-01 2.511269152164459229e-01 2.202888280153274536e-01 2.193819731473922729e-01 2.133454084396362305e-01 2.106451243162155151e-01 2.110159844160079956e-01 2.044814974069595337e-01 2.037242949008941650e-01 2.030934542417526245e-01 2.032470256090164185e-01 2.056935429573059082e-01 2.042248249053955078e-01
2.087005227804183960e-01 2.104588747024536133e-01 2.087578326463699341e-01 2.149210572242736816e-01 2.476948052644729614e-01 2.187583297491073608e-01 2.177794873714447021e-01 2.115999311208724976e-01 2.091036736965179443e-01 2.147570103406906128e-01 2.063019573688507080e-01 2.074391096830368042e-01 2.065393477678298950e-01 2.054534256458282471e-01 2.061822712421417236e-01 2.055522054433822632e-01
2.094074934720993042e-01 2.093067020177841187e-01 2.102084904909133911e-01 2.141665518283843994e-01 2.434657067060470581e-01 2.203319966793060303e-01 2.168198078870773315e-01 2.144453525543212891e-01 2.085189372301101685e-01 2.121642976999282837e-01 2.075066864490509033e-01 2.074462175369262695e-01 2.068584114313125610e-01 2.059624195098876953e-01 2.072024345397949219e-01 2.061883211135864258e-01
2.093443274497985840e-01 2.091647982597351074e-01 2.113534063100814819e-01 2.156950384378433228e-01 2.404078245162963867e-01 2.179109603166580200e-01 2.171469777822494507e-01 2.144299745559692383e-01 2.104473114013671875e-01 2.127295881509780884e-01 2.071708291769027710e-01 2.070008069276809692e-01 2.067097723484039307e-01 2.066196203231811523e-01 2.068860083818435669e-01 2.069825232028961182e-01
2.109030634164810181e-01 2.117494493722915649e-01 2.124599665403366089e-01 2.154007703065872192e-01 2.380513995885848999e-01 2.179769575595855713e-01 2.161033004522323608e-01 2.128083258867263794e-01 2.104871720075607300e-01 2.114597111940383911e-01 2.070091068744659424e-01 2.069853693246841431e-01 2.074291110038757324e-01 2.067167311906814575e-01 2.075982689857482910e-01 2.068609744310379028e-01
2.126201242208480835e-01 2.111167907714843750e-01 2.133972793817520142e-01 2.149635702371597290e-01 2.374421358108520508e-01 2.176013886928558350e-01 2.151990383863449097e-01 2.131129503250122070e-01 2.096947282552719116e-01 2.116463929414749146e-01 2.070956528186798096e-01 2.074405103921890259e-01 2.076302021741867065e-01 2.068529576063156128e-01 2.073137164115905762e-01 2.068722397089004517e-01
