# ex_work for 16 qbits with connectivity c5 and unitary DM 22584284364672
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-4.538147471711357663e-03 2.262675269581259849e-02 1.312043052117859050e-02 2.262676287867489144e-02 -1.070711504560187544e-01 2.262676287867489144e-02 2.262676287867489144e-02 9.793497791055000984e-03 2.262676287867489144e-02 2.262676287867489144e-02 2.262676287867489144e-02 2.262674251295046512e-02 2.262676287867489144e-02 2.262676287867489144e-02 2.262676287867489144e-02 2.262675269581259849e-02
5.019337494415620875e-03 -3.080911609805394961e-03 -8.563070117487844857e-03 6.169367049424574929e-03 -8.472908884442781341e-02 3.352892947283618412e-03 9.488852379301389653e-03 1.487944225375950787e-02 1.736163250903592289e-02 1.736163250903592289e-02 1.736163250903592289e-02 1.736163250903592289e-02 1.736163250903592289e-02 1.736163250903592289e-02 1.736163250903592289e-02 1.736163250903592289e-02
4.316206427806147661e-03 -1.616337405378523310e-03 -2.637839000307745912e-03 7.999179674929163264e-03 -7.245655524975413986e-02 5.422056084244725530e-03 -9.791920423997608688e-03 1.199575753974999569e-02 1.096508507193021467e-02 1.263087142088318432e-02 1.455825209614153813e-02 1.309962372319538153e-02 1.459549285363459167e-02 1.468408924678272186e-02 1.542233830390489328e-02 1.271913119531634974e-02
-6.439915123145211091e-03 6.490215099923279420e-04 2.225559575578876011e-03 1.006290338364782336e-02 -6.215637300987283259e-02 -1.347433367783561079e-03 -1.759089926263167694e-02 8.907721745879513056e-03 1.134920368877630550e-02 1.330079836133798987e-02 1.350401775003913334e-02 1.139247628737743122e-02 1.384915039553779627e-02 1.341309195233196874e-02 1.411692898507368316e-02 1.238696673839854816e-02
-2.341380143298502515e-03 4.394635850878712141e-03 2.513997969050098431e-03 -1.989351049254189149e-03 -4.550912204583568155e-02 -3.719101210957184711e-03 -1.129891323075500609e-02 2.712376720883750546e-03 3.276321091371145466e-03 5.985696398731035588e-03 1.035170348087825418e-02 1.102725794459765395e-02 1.221233040142202970e-02 1.040491751052157431e-02 9.277260869098913343e-03 1.030502774070462743e-02
-3.711912966576111621e-03 3.581200044450974247e-03 4.815961642472900081e-03 -4.908552590505295757e-03 -4.540846525888542901e-02 -7.145846635540504740e-03 -5.840048529721789464e-03 3.257923253914756217e-03 4.071025143946677312e-03 6.743334941692900007e-03 7.191747260359829252e-03 1.082761442448194888e-02 1.129328016274711195e-02 9.700159395836443349e-03 1.151599198417010278e-02 1.141534910371738015e-02
-4.858206571127172469e-04 4.877226832197559259e-03 6.723758216012215311e-04 -1.795042626627152459e-03 -4.106156250019448589e-02 -5.194095793031451407e-03 -9.341335271848367691e-03 3.062125560152852664e-03 5.934937838692898489e-03 6.234696579362175063e-03 1.567102081645622893e-03 9.722877480382753970e-03 1.061456970540559930e-02 9.575251662673851458e-03 9.344398087416761617e-03 1.012584366114895398e-02
1.446770240336341540e-03 3.603861613174201388e-03 -5.834619320902891372e-04 -3.596933711082601296e-03 -3.704713747104019378e-02 -6.401838371020270035e-03 -9.164889017556457004e-03 9.283940887153134449e-04 5.574154671858764371e-03 6.769947777658206177e-03 3.606816145235092284e-03 9.714411128718262664e-03 9.403283343161934760e-03 9.814470403916444180e-03 8.075714482653118323e-03 9.318856398894841131e-03
2.812311642954020384e-03 3.476905282212554293e-03 1.621487205018175629e-03 -7.211057187905634512e-03 -3.520662337618930132e-02 -2.754047505965197176e-03 -4.609818151682252597e-03 -1.838610025106990938e-04 3.057223793739405771e-03 6.236942588509956573e-03 3.749519181447224202e-03 5.861276073736999478e-03 8.704835771394376503e-03 8.725430178139164175e-03 7.138164543277016917e-03 8.182183966511534859e-03
