# ex_work for 16 qbits with connectivity c5 and unitary DM 22996434381248
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262674423893304074e-02 1.312044199099884033e-02 2.262676460465787645e-02 2.262676460465787645e-02 -1.070711442754881809e-01 2.262677478752053717e-02 2.262677478752053717e-02 -4.538136815042956643e-03 2.262677478752053717e-02 2.262677478752053717e-02 2.262677478752053717e-02 9.793445483761644907e-03 2.262675442179537533e-02 2.262675442179537533e-02 2.262676460465787645e-02 2.262675442179537533e-02
1.645005477356609180e-02 -1.606754179210708941e-02 1.645006472616492368e-02 8.234924006400916275e-04 -7.661578976809284292e-02 1.198531696929351804e-02 -2.566528616487744746e-04 7.062516588123520823e-03 -1.591865802480503956e-03 1.645007467876409210e-02 1.645007467876409210e-02 6.016329766522127837e-03 1.645008463136342705e-02 1.645008463136342705e-02 1.645008463136342705e-02 1.645008463136342705e-02
3.271569735445953048e-03 -3.724573339124673775e-03 1.444402840867891875e-04 -7.932585252492525829e-03 -5.831551815283666368e-02 6.292262279673474339e-03 -5.275158671980561967e-04 1.545769958157682162e-04 2.304225688238614560e-03 1.497709572862700178e-02 1.497708583077339214e-02 5.641950378396460609e-03 1.209236343858841566e-02 1.497710562648077622e-02 1.122333263107808642e-02 1.497708583077339214e-02
1.510934514211722699e-03 -4.800517726536956270e-03 8.710059520132394000e-04 -1.208011055226651705e-02 -5.523941255084365010e-02 5.510676235027154798e-03 2.762000021659922577e-04 1.391266091318290330e-03 5.764667039134315808e-03 1.296444150974770254e-02 1.338291374658970301e-02 8.021702388340589199e-03 1.126986065251210298e-02 1.374932682169344340e-02 1.143029142213407116e-02 1.321642917680838740e-02
-3.576845758992721908e-03 -1.160676445640397743e-02 -3.495664797584023022e-03 5.800864630251393369e-04 -4.755759652011572192e-02 6.730466765501641295e-03 -5.592486823155437721e-03 -2.362546992685250497e-03 5.865171002987164955e-03 1.282112465071509090e-02 1.068239170554693973e-02 9.782798700413767451e-03 1.094176394354421170e-02 1.233604800644265420e-02 1.319288926266732297e-02 1.181460100131496646e-02
-7.253810250927001475e-04 -1.109768893044735076e-02 9.003102204640997530e-04 3.681380617409617945e-03 -4.168748210925057179e-02 6.662050074489121558e-03 -3.998077816438497592e-03 -5.392497018642997304e-03 4.861504522376749494e-03 7.064878832369078307e-03 9.695908356156598615e-03 4.017605777357879937e-03 9.381871333160636192e-03 1.079701732564204188e-02 1.179636457137346779e-02 8.828275642521856911e-03
2.577336763509987388e-03 -9.242162840366484680e-03 -1.379693125492873016e-03 -1.909758744330084012e-03 -3.965820605435406432e-02 2.810452596026574192e-03 -4.438283963535019465e-03 -1.601882153589912275e-03 5.170872147402884138e-03 7.592787593127143034e-03 9.431276110594037990e-03 4.095293086575925098e-03 9.154356928102170415e-03 1.026845942305038700e-02 1.088606041110304519e-02 9.255445435851345631e-03
-2.976679747972896597e-03 -1.044274028471091353e-02 1.147930507941715078e-03 -1.165895789828014098e-03 -3.728428454525432867e-02 2.039791141293018084e-03 -4.449891623372229793e-03 -5.417523507502283947e-04 6.252702471000764171e-03 6.976882263798845837e-03 1.040771788680738830e-02 4.534301900546523767e-03 9.025865840003888599e-03 9.832900017700100387e-03 9.388551132114966724e-03 8.992564611753304030e-03
-1.776643904453389195e-03 -9.907116687118019266e-03 3.366368484139891162e-03 -1.590344934540963324e-03 -3.818235361885505968e-02 -7.555353631690882494e-05 -4.106185822162776271e-03 -1.125253207710200922e-03 6.754515794858478514e-03 6.973161571953622774e-03 1.026263908282377089e-02 4.636284799253873219e-03 9.410397980122230804e-03 9.693893259290388073e-03 8.983554393730811341e-03 8.823921782139221640e-03
