# ex_work for 16 qbits with connectivity c5 and unitary DM 22370147843648
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676750320731858e-02 2.262676750320731858e-02 1.312043473723988919e-02 2.262676750320731858e-02 -1.070711427711798641e-01 2.262674713748230246e-02 -4.538134221266687356e-03 2.262676750320731858e-02 9.793458234401711260e-03 2.262676750320731858e-02 2.262676750320731858e-02 2.262676750320731858e-02 2.262676750320731858e-02 2.262676750320731858e-02 2.262676750320731858e-02 2.262675732034468562e-02
1.496516737089903688e-02 1.723993350265050697e-02 5.048807648487390297e-03 -1.806638946865869082e-03 -9.152886770098497826e-02 9.515194270710819469e-03 -2.672752845643529621e-03 1.682234155325672276e-02 1.019505571901189664e-02 1.663544524991672838e-02 1.840684208758107746e-02 1.840684208758107746e-02 1.840684208758107746e-02 1.689761892414694960e-02 1.710260401631321162e-02 1.840683206216129492e-02
1.391979452785787816e-02 1.492148666526213995e-02 2.524108554766946958e-03 3.813280488895698069e-04 -7.770325684175848069e-02 -1.234692879356829968e-02 -4.522202797411641289e-04 1.148574491961934334e-02 5.357611423226547528e-03 1.537965973124902005e-02 1.572158011132007704e-02 1.149924281527792309e-02 1.616642946867414068e-02 1.526610751432535239e-02 1.561297058676282094e-02 1.587041631405732706e-02
3.995527056422038068e-04 8.789947209071235362e-03 4.863100305059163235e-03 3.523395770559171070e-03 -6.369564437534140644e-02 2.915468092676315351e-04 -1.072240646216324547e-02 7.437573440521039192e-03 4.751187800211476540e-03 1.243464342461518372e-02 6.772280117614245046e-03 9.515457540674903889e-03 1.409559287990163993e-02 1.225224020304816960e-02 1.328139210049830710e-02 1.265770620931151898e-02
-2.351285067557797297e-03 -2.343078632360385150e-03 3.310433074027964960e-03 -6.774066404835844346e-04 -5.210041240258051626e-02 -2.283710674567282235e-03 -7.500562321333139465e-03 6.054901177188743398e-03 5.416965807477349890e-03 1.199969658027495202e-02 7.197027233125086881e-03 9.756740996496595167e-03 1.260869273920786453e-02 1.056121883113301553e-02 1.255082375639987070e-02 1.083883559384149833e-02
8.307252968237090977e-04 -4.652488569615356707e-04 -1.444357547718555035e-03 2.485267726054173152e-03 -4.788009938351189126e-02 2.448537844402714179e-03 -5.681547229991376971e-03 3.499838703880071757e-03 2.071757172368345751e-03 6.906242469227741668e-03 6.209823809764566764e-03 9.086981881246415302e-03 9.813397130318111949e-03 9.913505565239854461e-03 1.163276168826210197e-02 8.608847629826077777e-03
-6.511121794697999387e-04 3.651191890239323477e-03 1.969019579500924373e-04 -8.337403877303287158e-05 -4.697340349174872198e-02 3.072615040787614066e-03 -8.371384449710805864e-03 2.606887748404881043e-03 4.004548577051079798e-03 6.382804845289303565e-03 7.869208880014763249e-03 7.324850299407256737e-03 9.011298003797418160e-03 9.156186527510871975e-03 1.125319757884457594e-02 8.975280826068269754e-03
1.453061226742503637e-04 -2.862794121493994655e-03 -1.476292767522796763e-03 1.429212662389725119e-03 -4.038508077080899678e-02 -9.565174218010659348e-05 -6.374110475740621916e-03 -5.088093937731920455e-05 4.299676252888070399e-03 6.189768900443682297e-03 7.247384783647792435e-03 7.864790443080109036e-03 9.022367523670294515e-03 8.667109760647618774e-03 1.034976508410560825e-02 8.767083319290006060e-03
2.085640666624891722e-03 -1.267451925073365734e-03 -3.399487910795415731e-03 4.103064313413493959e-03 -4.205564016679779610e-02 1.189693050311806718e-03 -7.654047496858845494e-03 -1.832046042229937798e-03 4.557901257894199538e-03 6.543469055675386718e-03 6.451143865265017950e-03 8.198114425118774654e-03 9.314653021206749026e-03 9.044772976565914474e-03 9.774622388931846970e-03 8.920447060640553094e-03
9.700498545141789889e-04 -1.992019758747095790e-03 -2.772099123600219126e-03 3.349301850719862451e-03 -4.135248381793512479e-02 1.509337711182263606e-03 -7.139965966624355932e-03 -1.762843149365353034e-03 4.699410567604171349e-03 6.679373127290246653e-03 6.766956539143944085e-03 8.643767857175049807e-03 8.930798005024274608e-03 8.998565067320607458e-03 9.478300645446897585e-03 8.422638611736088521e-03
-4.067942655968236065e-03 -1.676551472526536645e-03 -3.765171278329401943e-03 -1.843560690701004151e-03 -3.499073938074468565e-02 2.051779907556895623e-03 -7.515548058578181735e-03 3.408258716271954998e-04 4.601962999510814632e-03 6.587880693183862692e-03 6.348974909455829506e-03 8.310904581716247255e-03 8.892188779656778896e-03 9.068878050037193841e-03 9.391026335030673577e-03 8.308641043122849332e-03
