# ex_work for 16 qbits with connectivity c5 and unitary DM 22616794975872
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676024033897018e-02 2.262676024033897018e-02 2.262676024033897018e-02 1.312042774212062585e-02 -1.070711086888975067e-01 2.262675005747667029e-02 2.262675005747667029e-02 -4.538150498331012216e-03 2.262676024033897018e-02 9.793451332873787454e-03 2.262676024033897018e-02 2.262676024033897018e-02 2.262676024033897018e-02 2.262676024033897018e-02 2.262676024033897018e-02 2.262676024033897018e-02
1.380384875834371299e-02 -1.228491019954529740e-03 1.371272876074712023e-02 -1.137252156586882751e-02 -8.303458814628550400e-02 6.976681589251305937e-03 1.583295677007816316e-02 -2.038651805063008277e-03 1.538334230309102574e-02 8.974817594599010170e-03 1.714594880135521596e-02 1.714594880135521596e-02 1.584815847888380869e-02 1.714594880135521596e-02 1.564420813094810278e-02 1.714594880135521596e-02
1.388553692591674819e-02 3.192223296445160629e-03 1.180769895227921744e-02 -1.422849497845145826e-02 -7.643074470037335144e-02 7.878561388806507026e-03 1.318451729607187685e-02 -6.700724228114760504e-03 9.871265180467370809e-03 9.586652829183448660e-03 1.566971461319253620e-02 1.397968684585613845e-02 1.527142758159025920e-02 1.388720770097411593e-02 1.435544579803115298e-02 1.608033591899474257e-02
1.136732744698267482e-02 5.639918952145940925e-03 -1.491859506204749452e-03 -6.579451024830022636e-03 -5.605719515648645984e-02 8.286974566363907932e-03 9.920014972167200476e-03 -1.407713691103667543e-02 1.021081456147308539e-02 5.788362229438098749e-03 1.006382758514734466e-02 3.661328392350350603e-05 7.907465505423228250e-03 1.080128678773586114e-02 1.321435177359270990e-02 1.343571291407905446e-02
1.018915219752209583e-02 6.916366275988169131e-03 1.532070461525848531e-03 -7.189073050748655963e-03 -5.309357135625734914e-02 6.141428934561620791e-03 9.681248502147256005e-03 -1.864274741256740850e-02 9.723714172498077943e-03 8.322305958101964413e-03 4.016281585896980255e-03 3.627086572706135405e-03 1.037589291677644757e-02 1.145102166797752098e-02 1.183640911989214915e-02 1.112060259389596566e-02
5.475721565601827760e-03 6.513583038533397700e-03 -6.949575504128018347e-03 -8.734087594249205153e-03 -4.562179144621944515e-02 3.808480106855396431e-03 9.152840091043419959e-03 -1.301176440292616844e-02 8.901116377409975383e-03 8.896706061437815657e-03 5.783946717709528840e-03 5.188267203958406466e-03 9.544273670600652085e-03 1.054401162436742478e-02 9.096633606588837989e-03 9.921860882810752680e-03
2.868058080868544652e-03 3.219738432848151186e-03 -8.778502972994884843e-03 -6.036208435132089586e-03 -4.281765680974655708e-02 6.678925051279347574e-03 5.643007668256368008e-03 -1.179215646145653947e-02 9.934305228261698650e-03 7.398159382572130731e-03 5.051220703906455188e-03 3.671814408303332791e-03 1.001572896258076141e-02 1.203856214474412559e-02 9.475700371203999925e-03 9.576656847123915517e-03
2.406854943708962909e-03 2.590219466970170373e-03 -1.268535755029702970e-02 -2.480644857787750717e-03 -3.949679620811048786e-02 6.077805188414239432e-03 2.861786857855125755e-03 -1.160225316626072901e-02 8.543251865234829934e-03 6.666839408097048267e-03 6.072634793577912082e-03 4.720231305904903918e-03 1.073245426239022478e-02 1.155935446354539042e-02 9.940094874633287683e-03 8.234548764674040622e-03
-2.333150411305309996e-04 1.805874793556480357e-03 -7.820649214266589544e-03 -1.421001460358762040e-03 -3.908326207184584233e-02 2.412677949891660779e-03 -3.127012704653799914e-04 -8.629193040411329077e-03 9.280381858533935657e-03 7.268857823422056330e-03 6.451941000238185439e-03 5.114107748130770556e-03 1.046172701308356948e-02 1.071596589529891230e-02 8.988240246583730636e-03 7.740141671130937144e-03
