# ex_work for 16 qbits with connectivity c5 and unitary DM 22663911575040
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676254725250191e-02 2.262676254725250191e-02 1.312041011107148089e-02 2.262674218152819355e-02 -1.070711127764101545e-01 -4.538147768285635819e-03 2.262675236439030957e-02 2.262675236439030957e-02 2.262676254725250191e-02 2.262675236439030957e-02 2.262675236439030957e-02 9.793443848767364318e-03 2.262676254725250191e-02 2.262676254725250191e-02 2.262676254725250191e-02 2.262676254725250191e-02
1.887528312335598826e-02 2.272586391718429879e-03 1.218599887537947547e-02 1.887528312335599173e-02 -9.345891592859859043e-02 -6.301329738427869677e-03 1.887528312335598826e-02 1.887528312335598826e-02 1.770329831991622471e-02 1.887529316622554507e-02 1.887528312335598826e-02 -7.590317326467228322e-03 1.773453143807801960e-02 1.887528312335598826e-02 1.842831108249643260e-02 1.887529316622554507e-02
9.076386775230935525e-03 4.801372195572316086e-03 1.127399913856662154e-02 1.307889405222075092e-02 -7.910629321314176232e-02 2.749294574969904153e-04 1.402094047075480056e-02 4.315345343185609216e-03 1.566406419933387070e-02 1.455068513554027068e-02 1.360736687337955539e-02 -1.549591780299457155e-02 1.479834094950482556e-02 1.582826318593810039e-02 1.430986780689952678e-02 1.595644933213311370e-02
6.576524059960160359e-03 4.569170876366691891e-03 9.862092065069966596e-04 8.978056351137219228e-04 -6.305510908237405010e-02 2.053230519504009761e-03 9.233150817428956852e-03 -2.570881303966370858e-03 1.351211683153892562e-02 1.369351607400342598e-02 8.819981910048286036e-03 -6.010788350318351132e-03 9.697698207821228364e-03 9.552021262706399118e-03 1.331387272518280360e-02 1.418510072109246609e-02
7.721799472088350727e-03 5.681698524100856247e-03 2.481565284659796415e-03 2.129752196267459263e-03 -5.822399380261609331e-02 2.728711388651444344e-03 7.265994874360800354e-03 -8.290206176762184367e-03 1.010991434766325171e-02 1.187850723157759560e-02 7.869720292292554931e-03 -4.208677761905737363e-03 1.025577987157983741e-02 6.352665418165057663e-03 1.222700995723520478e-02 1.314200325752998277e-02
6.280893949575211931e-03 2.658114850635961892e-03 1.987190450066384558e-03 -1.975080932840522427e-03 -5.036895128752188339e-02 -1.896546384745667439e-03 3.842287522450679293e-03 -4.596523797152203550e-03 9.203307435063663028e-03 9.680149025634894253e-03 8.294892566181485266e-03 -1.031147112004811051e-04 9.984384106651198951e-03 5.377036587376310753e-03 1.147331142397932033e-02 1.049050208025436963e-02
7.189464001551065277e-03 -4.068278248699201682e-03 7.687866770668466340e-04 -2.416523485191961543e-03 -4.708389621403941822e-02 7.424777437725826532e-04 3.093589104008713422e-03 -3.936389430658998254e-03 9.417931458429028291e-03 1.105117389000829370e-02 8.043409655808323941e-03 -2.525976515860049645e-03 9.943659270446967430e-03 5.659194037474614761e-03 1.114029233584217307e-02 1.096402710442567936e-02
5.030096189155548389e-03 -4.314465561500588180e-03 3.668340852649808366e-03 -2.254388381277320445e-03 -4.637185648600003485e-02 5.649116720461348599e-04 2.368887239533689400e-03 -4.848782894435969999e-03 8.572356725215073484e-03 1.068738186591168884e-02 8.246481896274327275e-03 -4.506186409788343013e-05 9.710286519168940741e-03 5.339458811716683503e-03 9.582083062603269710e-03 1.122526566455696491e-02
5.486872323252973277e-03 -3.058496743591673003e-03 2.358687610152642757e-03 3.814227645426006372e-04 -4.757663941358836884e-02 -1.733863562303515583e-03 3.082517965531083801e-03 -4.603763518436342767e-03 8.630418076306958092e-03 9.106628994896196969e-03 8.038711253149340499e-03 1.908352638896625587e-03 9.346068227116493057e-03 7.311547169338298430e-03 8.547798669746448086e-03 1.055666086295676924e-02
3.642423772281290235e-03 -2.516621657381456698e-03 4.175390482360331543e-03 2.097424609550983549e-03 -4.218759597468393213e-02 -4.872417605191452922e-03 6.805501662258731620e-04 -1.376976588194346823e-04 5.162980623045155572e-03 8.225250146514054284e-03 7.492767631231958200e-03 -4.711086395735484492e-04 8.711661848588011375e-03 7.387580785885578330e-03 7.577032013221431800e-03 8.445035739623841381e-03
2.566419666091568526e-03 -2.816380445298496266e-03 3.726127894438239135e-05 1.428478577541217494e-03 -3.755318557031912113e-02 -2.109010550113748529e-03 -8.651152724543876779e-04 -1.779207998169156585e-03 5.873235170996476615e-03 7.409013719449120822e-03 7.435179588234286027e-03 2.990370277815468012e-04 8.046688155608449494e-03 6.909832693712259812e-03 7.016953145437741964e-03 8.543892433408997039e-03
