# pops for 16 qbits with connectivity c5 and unitary DM 22856282700160
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636328220367432e-01 3.289471864700317383e-01 2.202026098966598511e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.053441703319549561e-01 2.027249932289123535e-01 2.027741819620132446e-01 2.195054143667221069e-01 3.005082011222839355e-01 2.130253314971923828e-01 2.158324718475341797e-01 2.020407319068908691e-01 2.072623819112777710e-01 2.023623436689376831e-01 2.033805400133132935e-01 2.163272798061370850e-01 2.026351839303970337e-01 2.012874782085418701e-01 2.016991674900054932e-01 2.032902240753173828e-01
2.050059139728546143e-01 2.044940143823623657e-01 2.038759738206863403e-01 2.150952070951461792e-01 2.838849723339080811e-01 2.240770906209945679e-01 2.118390202522277832e-01 2.027847021818161011e-01 2.086936235427856445e-01 2.082720696926116943e-01 2.055282145738601685e-01 2.133540511131286621e-01 2.045706808567047119e-01 2.029599398374557495e-01 2.027426213026046753e-01 2.028219103813171387e-01
2.058780789375305176e-01 2.035443335771560669e-01 2.089987248182296753e-01 2.201840877532958984e-01 2.689172625541687012e-01 2.195011228322982788e-01 2.186001688241958618e-01 2.041847407817840576e-01 2.072648406028747559e-01 2.063251882791519165e-01 2.048463821411132812e-01 2.164717018604278564e-01 2.040772587060928345e-01 2.040099501609802246e-01 2.038815021514892578e-01 2.033144980669021606e-01
2.099476009607315063e-01 2.105767428874969482e-01 2.077871561050415039e-01 2.166195511817932129e-01 2.614631652832031250e-01 2.164346128702163696e-01 2.178031951189041138e-01 2.058134675025939941e-01 2.082349956035614014e-01 2.080810368061065674e-01 2.045060694217681885e-01 2.133028358221054077e-01 2.056872695684432983e-01 2.049942910671234131e-01 2.048299163579940796e-01 2.039180248975753784e-01
2.121007889509201050e-01 2.146875113248825073e-01 2.105460464954376221e-01 2.143669575452804565e-01 2.533447146415710449e-01 2.135818898677825928e-01 2.196576595306396484e-01 2.081598639488220215e-01 2.071066498756408691e-01 2.087167352437973022e-01 2.056913226842880249e-01 2.111132442951202393e-01 2.057907283306121826e-01 2.053834646940231323e-01 2.050113379955291748e-01 2.047409266233444214e-01
2.102593630552291870e-01 2.135759890079498291e-01 2.106308639049530029e-01 2.186257392168045044e-01 2.433018237352371216e-01 2.160809785127639771e-01 2.171634286642074585e-01 2.116817384958267212e-01 2.068264931440353394e-01 2.084209620952606201e-01 2.089762836694717407e-01 2.111970484256744385e-01 2.061722725629806519e-01 2.061504870653152466e-01 2.048251628875732422e-01 2.061110883951187134e-01
2.135328948497772217e-01 2.154340744018554688e-01 2.109550535678863525e-01 2.168545275926589966e-01 2.386805266141891479e-01 2.171045839786529541e-01 2.169231623411178589e-01 2.118351608514785767e-01 2.068754583597183228e-01 2.076499760150909424e-01 2.083595246076583862e-01 2.097370177507400513e-01 2.065482437610626221e-01 2.070515304803848267e-01 2.061551213264465332e-01 2.063029557466506958e-01
2.151169925928115845e-01 2.152487486600875854e-01 2.113947868347167969e-01 2.174206078052520752e-01 2.379465252161026001e-01 2.162900716066360474e-01 2.155069708824157715e-01 2.123952656984329224e-01 2.070273309946060181e-01 2.074385732412338257e-01 2.086147964000701904e-01 2.088836282491683960e-01 2.064784765243530273e-01 2.072191685438156128e-01 2.062844485044479370e-01 2.067334502935409546e-01
