# ex_work for 16 qbits with connectivity c5 and unitary DM 23219434197760
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887462539352669638e-02 1.887462539352669638e-02 -1.087409380609152126e-02 1.887461535068176571e-02 -9.309451616921306238e-02 -3.362969767110180874e-03 1.887461535068176571e-02 1.887461535068176571e-02 1.887461535068176571e-02 1.887461535068176571e-02 1.887461535068176571e-02 -6.687010338974162284e-03 1.887461535068176571e-02 1.887461535068176571e-02 1.887461535068176571e-02 1.887461535068176571e-02
1.313322981498044745e-02 1.307786733366044299e-02 -5.060932645998903433e-03 1.020248060198264937e-02 -7.562571178602872646e-02 1.803158924509627292e-03 1.390458922714279434e-02 -1.194920251663150529e-03 1.239650102623911579e-02 1.354172928227515178e-02 8.077737103271375591e-03 -1.719473472112622659e-03 1.249784912957101549e-02 1.323433299285462460e-02 1.475642534712024237e-02 1.429046642330064967e-02
1.131915665875711345e-02 1.358433061162872199e-02 -1.476360455224894064e-02 9.323976560360026922e-03 -6.842513381987114229e-02 5.432634706723984443e-03 1.139918641580673665e-02 2.447991571050526800e-03 1.063692492403490834e-02 1.309632951598843457e-02 1.736254100214170521e-03 5.830946321487190430e-04 1.131743137545375595e-02 1.218521175594697303e-02 1.206529858347780287e-02 1.294817958857464278e-02
9.903972396468306572e-03 1.145600477886709462e-02 -1.736540127286633969e-02 1.042047355708479971e-02 -6.018166175116628630e-02 6.891640168277742527e-03 8.922905468286109615e-03 -6.677995124819119388e-03 1.121939077530761768e-02 1.160708527535435700e-02 3.108593749923609963e-03 3.354832417224498740e-03 1.065377923190176726e-02 9.093397602668406091e-03 8.860756541170208486e-03 1.249651769875706822e-02
2.966285480658246640e-03 4.036779392325204330e-03 -1.279963045852455621e-02 1.812603550736142325e-03 -4.978291915633513420e-02 3.713856597290985089e-03 7.042072788170202630e-03 -2.267414173833111248e-03 1.018565044671512244e-02 1.080138566212165106e-02 3.886681091274190800e-03 4.453890256978960092e-03 1.042970496328483702e-02 8.189647486295331680e-03 7.111966783504667343e-03 1.085081045108423833e-02
1.725878039381674271e-03 2.145081118155375312e-03 -1.284208878607963171e-02 2.433366747815027958e-03 -4.553186125865451434e-02 2.655154556270532956e-03 8.214310554824889865e-03 -6.150017463737377302e-03 1.021553743470803369e-02 1.033836053599595725e-02 5.646594381140374042e-03 3.978757740711651170e-03 9.890907093639336733e-03 6.886023715085944248e-03 7.225624748521198952e-03 1.062343195801333275e-02
-1.816421981215840054e-03 7.642807924876331496e-03 -1.540195064977594591e-02 2.437795801555742766e-03 -4.304045240415210749e-02 2.080425276809383904e-03 6.254003790895183712e-03 -6.300523923177422242e-03 8.950750294185638029e-03 8.661599062376158786e-03 7.053286123836613464e-03 4.691140468638891475e-03 1.023581564362669068e-02 7.265823212384211159e-03 7.443786778375669454e-03 1.001941769393812666e-02
-2.462300673159055139e-04 6.888669349315783806e-03 -1.081624389773763045e-02 -7.826120774154617576e-04 -4.158226176639208405e-02 -1.139068993819483547e-03 2.460774536016934605e-03 -4.277954787149664505e-03 8.927745419085248227e-03 8.916741517909079068e-03 5.531176565360321554e-03 5.199756640075877540e-03 1.006185532476175370e-02 7.927222270268026103e-03 8.026983693661744051e-03 9.107520933847909617e-03
-3.571572346591272464e-03 5.013820718722646064e-03 -1.118923058300535373e-02 -3.719624043250500988e-04 -3.990873486809019127e-02 -1.102057693552463543e-03 4.418202182895063224e-03 -3.437578186717696153e-03 8.998327906492759737e-03 8.433872912682483652e-03 6.240342345217157229e-03 4.688579252060805398e-03 9.723173637193889551e-03 7.746304249187443980e-03 9.203010672796260727e-03 8.338465897077649777e-03
