# pops for 16 qbits with connectivity c5 and unitary DM 22374660817856
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.082889080047607422e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.112641483545303345e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.173584699630737305e-01 2.058869898319244385e-01 2.013865411281585693e-01 3.067153692245483398e-01 2.005280256271362305e-01 2.013494968414306641e-01 2.377792596817016602e-01 2.080000936985015869e-01 2.185939103364944458e-01 2.000000178813934326e-01 2.010202854871749878e-01 2.003885805606842041e-01 2.000000029802322388e-01 2.009930461645126343e-01 2.000000029802322388e-01
2.094227373600006104e-01 2.123485654592514038e-01 2.066362798213958740e-01 2.080501466989517212e-01 2.906124591827392578e-01 2.028102576732635498e-01 2.033279091119766235e-01 2.377957701683044434e-01 2.058691829442977905e-01 2.130384892225265503e-01 2.021347582340240479e-01 2.014692425727844238e-01 2.024456262588500977e-01 2.013636380434036255e-01 2.014594078063964844e-01 2.012155652046203613e-01
2.052436918020248413e-01 2.145202308893203735e-01 2.064895182847976685e-01 2.107980847358703613e-01 2.880498170852661133e-01 2.012777477502822876e-01 2.028354853391647339e-01 2.417895495891571045e-01 2.049727290868759155e-01 2.102476805448532104e-01 2.021013498306274414e-01 2.020785063505172729e-01 2.038246244192123413e-01 2.018001079559326172e-01 2.019527703523635864e-01 2.020181119441986084e-01
2.077638059854507446e-01 2.248104214668273926e-01 2.087993323802947998e-01 2.100334912538528442e-01 2.757785916328430176e-01 2.040233314037322998e-01 2.072929739952087402e-01 2.325021028518676758e-01 2.054432034492492676e-01 2.088222056627273560e-01 2.019499391317367554e-01 2.016510367393493652e-01 2.032746523618698120e-01 2.022195756435394287e-01 2.024597227573394775e-01 2.031755149364471436e-01
2.065827399492263794e-01 2.155768126249313354e-01 2.065335959196090698e-01 2.126575708389282227e-01 2.653662860393524170e-01 2.127317488193511963e-01 2.131928652524948120e-01 2.297417223453521729e-01 2.054923623800277710e-01 2.121078073978424072e-01 2.024066895246505737e-01 2.035393416881561279e-01 2.044682651758193970e-01 2.032425105571746826e-01 2.032298147678375244e-01 2.031297385692596436e-01
2.082146257162094116e-01 2.151646465063095093e-01 2.125003039836883545e-01 2.163975685834884644e-01 2.571547031402587891e-01 2.130051553249359131e-01 2.160325944423675537e-01 2.239138334989547729e-01 2.054780423641204834e-01 2.101839184761047363e-01 2.031789124011993408e-01 2.036093920469284058e-01 2.039950340986251831e-01 2.037505656480789185e-01 2.036473304033279419e-01 2.037733644247055054e-01
2.099546343088150024e-01 2.134531438350677490e-01 2.117002159357070923e-01 2.167520225048065186e-01 2.570175230503082275e-01 2.125127613544464111e-01 2.190365940332412720e-01 2.219564765691757202e-01 2.065940350294113159e-01 2.088845074176788330e-01 2.028542906045913696e-01 2.035969048738479614e-01 2.045947462320327759e-01 2.032341361045837402e-01 2.043594866991043091e-01 2.034984081983566284e-01
2.107407748699188232e-01 2.163967639207839966e-01 2.134280204772949219e-01 2.153850495815277100e-01 2.544265091419219971e-01 2.158245295286178589e-01 2.141481339931488037e-01 2.220335751771926880e-01 2.064362317323684692e-01 2.086773067712783813e-01 2.030921429395675659e-01 2.032211124897003174e-01 2.048775404691696167e-01 2.033292651176452637e-01 2.042336612939834595e-01 2.037491947412490845e-01
