# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.841109747891549121e-03+3.131302965962156552e-20j)  (2.841109747891549121e-03+2.203852605376955748e-19j)  (2.841109747891454144e-03+1.035330700055958677e-19j)  (2.841109747891549121e-03-8.000608859908813998e-20j)  (2.577244565500259269e-03+9.071479580244494389e-20j)  (1.207027654316025680e-03+8.079434594761917531e-20j)  (2.974147703529682329e-04+3.238172634538252634e-20j)  (1.841758912809485227e-02+3.526780044818103280e-20j)
 (2.493716791197980818e-03+2.321092556837470708e-19j)  (2.493716791198258807e-03-4.383807077019205333e-19j)  (2.493716791198073192e-03-2.731136866991568502e-19j)  (2.493716791197980818e-03+7.615784388365993171e-19j)  (2.828250485500851796e-04-7.409556613825554436e-20j)  (1.155727943973832057e-02+8.271215821766556680e-19j)  (1.480658500984939228e-03+6.538571007843670092e-19j)  (1.656248974267723927e-04+5.156698627843493618e-20j)
 (3.744325085916188831e-03+4.134710777317688168e-19j)  (3.744325085916093421e-03-5.189357909719201578e-19j)  (3.744325085915997577e-03+6.772291150566826197e-19j)  (3.744325085916188831e-03+3.039649877937834437e-19j)  (7.218967417471809037e-04-2.115423607260385479e-19j)  (5.201856208146447488e-04-8.303558784377070924e-20j)  (3.458585187214746615e-02+1.252740062428549420e-18j)  (7.338551799825389094e-04-3.800966932499068169e-20j)
 (2.338902295320296771e-03+2.737395406830573482e-20j)  (2.338902295320204831e-03-2.317508582206288191e-19j)  (2.338902295320204831e-03+2.859988498140182634e-19j)  (2.338902295320297205e-03-1.695304249890840303e-19j)  (3.200601691458894557e-04-2.228875408563298934e-19j)  (1.662265588323241046e-03+1.016769487483536633e-18j)  (1.629514398445859570e-04+2.073457968950812181e-19j)  (7.154573820500668285e-03+5.456719553131925459e-19j)
 (2.385074273588690813e-03-1.073883764519707748e-19j)  (2.385074273588690813e-03+2.839540274151018680e-19j)  (2.385074273588690813e-03-4.920203507198177849e-19j)  (2.385074273588782753e-03+1.183937472206399539e-20j)  (1.978122863417863578e-06+4.347671725347168491e-20j)  (1.719318936454232579e-03+2.407464901800220199e-20j)  (8.516508165710165099e-03+1.632801676739576800e-19j)  (3.612736574674548905e-04-6.380326483137987527e-20j)
 (2.473255102824657801e-03-1.383709976701503471e-18j)  (2.473255102824564993e-03+4.074364097099673671e-19j)  (2.473255102824472619e-03+4.776786724005410884e-20j)  (2.473255102824472619e-03+7.228838437169249334e-20j)  (1.012870947125008302e-04-1.586588569410934208e-19j)  (9.881541240089343134e-03+1.759129774115016286e-18j)  (1.981942822808737043e-04-2.066905609179087700e-19j)  (3.049624653525975001e-03+5.833571575649762233e-19j)
 (2.603003834667928090e-03-8.862360532429705069e-20j)  (2.603003834667928090e-03-6.770900064315272163e-19j)  (2.603003834667834849e-03+7.107645744985619172e-19j)  (2.603003834667928090e-03-1.216217653688914371e-18j)  (5.025878540493139944e-04-1.031431957001727672e-19j)  (1.438180546948290665e-02-1.111189680889777250e-18j)  (1.015498387079146608e-03+1.112080907060380061e-18j)  (2.708168026591809322e-04+2.570978387514352656e-19j)
 (2.982680888030219812e-03-1.694550328073106807e-18j)  (2.982680888030031160e-03-1.235320422585230393e-19j)  (2.982680888030125269e-03-2.113402742904883824e-19j)  (2.982680888030031160e-03+5.102988072787901448e-19j)  (2.295565009851258803e-02+1.300620299578367699e-18j)  (1.230183484570089006e-04+1.652121774140412530e-20j)  (6.688896048903217361e-04+1.242083410638214113e-20j)  (1.615628233688208665e-05-1.291907826892216907e-19j)
 (3.127897048194914348e-03-8.234758083297342523e-19j)  (3.127897048195009324e-03-7.372081959157633912e-19j)  (3.127897048195009324e-03-1.630039897871799345e-19j)  (3.127897048195009324e-03+1.045207806966603981e-19j)  (3.944600595585554762e-04+2.136066568476787344e-20j)  (2.468274191256682269e-04-1.714929341683634897e-19j)  (2.529872062070302047e-02+2.896880013722088409e-18j)  (7.300152105978793956e-04-2.838296467571644404e-19j)
