# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.857374992461103602e-01 2.233407015385741323e-01 2.398364698026128894e-01 2.510853294127024515e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.408541725968073310e-01 2.123538529304215827e-01 2.531932412848575398e-01 2.935987331879139628e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.509356913957326296e-01 2.679558442904033666e-01 2.231903991300061563e-01 2.579180651838583471e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.936339087935859737e-01 2.311161990151213430e-01 2.497981721837461977e-01 2.254517200075473737e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.699933913392752460e-01 2.766620488606728046e-01 2.094458723328217198e-01 2.438986874672306182e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.395630266180703016e-01 2.151543597829937149e-01 2.395805809700136402e-01 3.057020326289227596e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.208351231803825088e-01 2.607249291779748512e-01 2.331945290658012093e-01 2.852454185758407368e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.500155665634034019e-01 2.236280952233808961e-01 2.842855565388535677e-01 2.420707816743618290e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.810966069474312712e-01 2.400477668049583735e-01 2.536328549388743303e-01 2.252227713087361083e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 3.077499775645644586e-01 2.240688926479942611e-01 2.301488067053091280e-01 2.380323230821322356e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.425690563799673405e-01 2.696036393957291777e-01 2.178609132527538073e-01 2.699663909715498411e-01
