# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.473827286226786253e-03-4.822112552485734636e-21j)  (2.473827286226786253e-03+3.247255179027613744e-20j)  (2.473827286226786253e-03+4.635712913126693628e-20j)  (2.473827286226786253e-03-1.117511935302297529e-19j)  (1.076727336828674393e-02+1.999712425884384097e-20j)  (1.625578664423342002e-03+1.157640269430781359e-19j)  (2.251889857572212110e-04-2.188905346213049816e-20j)  (4.655208454975211458e-04+1.756224476726190176e-19j)
 (3.610440690896409878e-03+1.517852101001181722e-19j)  (3.610440690896409878e-03-3.450240827321494391e-19j)  (3.610440690896409878e-03-7.150383646385988717e-19j)  (3.610440690896219058e-03+1.219697000002297894e-19j)  (4.629728790603645648e-04-3.309327183207243423e-19j)  (6.020701976268582482e-06+2.415575436686693992e-20j)  (2.308560560147666831e-03-4.155040639103815271e-19j)  (3.239169145394510396e-02+1.289453529826548224e-18j)
 (2.982550716795743899e-03-3.475046476328732500e-19j)  (2.982550716795837574e-03-5.162994844600777969e-19j)  (2.982550716795837574e-03-2.793664814303489285e-19j)  (2.982550716795837574e-03-3.181267708920503257e-19j)  (1.055567261986342843e-04-9.671329737630117681e-20j)  (9.859037764454600878e-05-3.061297187313304552e-20j)  (2.743227362415981051e-07+9.296601199443511686e-21j)  (2.326084405916978987e-02+6.675927428546967637e-19j)
 (2.518500037219428833e-03-9.885421335590256721e-19j)  (2.518500037219336025e-03+2.852590313774725414e-19j)  (2.518500037219336025e-03-1.949124089084206419e-19j)  (2.518500037219521641e-03+1.792563583656158604e-19j)  (6.726399822349183417e-04-2.334802510804490218e-19j)  (2.710078447007315780e-06-3.773413055565436084e-21j)  (1.298070771910782815e-02+1.255795970696507434e-18j)  (1.186890793383367780e-04+1.414980251517394697e-19j)
 (2.688366355934424488e-03+3.721307519715736065e-19j)  (2.688366355934424488e-03+5.544275910166515139e-20j)  (2.688366355934424488e-03+1.222467572118473685e-19j)  (2.688366355934424488e-03-5.373399210562588300e-19j)  (1.213154142710959023e-04+9.325531158294533641e-21j)  (3.664033980266578384e-05-3.090640481697880000e-20j)  (1.731903074134352391e-02-2.083774333231465233e-18j)  (4.083808012833904725e-05+8.087299017517815243e-20j)
 (2.648275518122502649e-03+9.842778331700213472e-19j)  (2.648275518122409408e-03-1.053102346343014821e-19j)  (2.648275518122409408e-03+4.220158195567469767e-19j)  (2.648275518122409408e-03+2.580415340529075752e-19j)  (6.053681311099917955e-04+1.198354966922326854e-19j)  (8.260045524213939765e-04+7.528921539530393940e-20j)  (1.505541451909760131e-02-1.487841151524261220e-18j)  (1.022846754820700950e-03+5.230049207341549921e-19j)
 (2.722283491877087926e-03+1.165939606471661753e-19j)  (2.722283491876901444e-03+6.581755265975089292e-19j)  (2.722283491876901444e-03+6.218501948705510310e-20j)  (2.722283491876901444e-03+1.440786972527724708e-19j)  (4.487545702427164432e-05-6.929618125679250940e-20j)  (4.372283336270151835e-04-7.462223495282687611e-19j)  (3.769664793078894349e-05-8.845288143546289465e-20j)  (1.785665017392647561e-02-7.952972924741466188e-19j)
 (2.636478984664562819e-03+2.263207813478571901e-19j)  (2.636478984664469144e-03-3.107621149909494129e-19j)  (2.636478984664469578e-03+5.135979869407264747e-19j)  (2.636478984664562819e-03+4.273203091362762357e-19j)  (1.415949310745853642e-03+8.431110432518284416e-20j)  (1.784320386074710225e-04-1.742607492045160694e-19j)  (9.265729342804997239e-06+5.073669028445288384e-20j)  (1.523222563454148387e-02-1.318197097636109007e-19j)
 (2.322925014060847528e-03+3.627753328772673727e-19j)  (2.322925014060663214e-03+8.150384842677461038e-20j)  (2.322925014060755154e-03+4.801936668658057031e-19j)  (2.322925014060663214e-03-1.307363110298901960e-19j)  (2.600396952011421996e-03-6.771624048731582244e-19j)  (5.326033635935345083e-05-1.771050403848735330e-19j)  (4.281656270123409755e-03+4.004999622463543002e-19j)  (2.246496720234968190e-03-6.684967300464347755e-19j)
 (2.462966991366661966e-03+3.208387614272087939e-19j)  (2.462966991366754774e-03+1.005715113799866019e-18j)  (2.462966991366661966e-03-4.134752735911194698e-19j)  (2.462966991366569592e-03-1.536059417690825283e-19j)  (9.209055989881382437e-03-1.924129322612640665e-18j)  (8.493885236177571650e-05-2.421392897665881044e-19j)  (3.674542882471975962e-03-5.817405858258151930e-19j)  (1.324828893467443871e-05+1.777245195109963085e-20j)
 (2.247929964867129843e-03-6.435858193151952527e-19j)  (2.247929964867129843e-03-8.503095794363763714e-19j)  (2.247929964867129843e-03+7.136805613277884771e-19j)  (2.247929964867129843e-03+1.756253811512549874e-18j)  (7.250052833973433817e-04-9.768196097235014610e-19j)  (2.242947195161799391e-03+2.261848689103622574e-19j)  (1.270688691022190493e-03+7.943776518678549108e-19j)  (2.477014705921550420e-03+4.179152157034189832e-19j)
 (2.401785195220924526e-03+1.028202770113072328e-18j)  (2.401785195220832586e-03-8.435243749463525683e-19j)  (2.401785195220924526e-03+9.671293746454115952e-19j)  (2.401785195220924526e-03-5.190119682645393847e-19j)  (7.646646988385188796e-03-9.780021373065539074e-19j)  (6.103889737054601580e-05+1.458766499959914777e-19j)  (3.548555002643442001e-03+6.758736698556052759e-19j)  (1.961391269726047380e-06-2.258225770681526872e-21j)
 (2.354766831421336182e-03-8.758401331294489516e-19j)  (2.354766831421336182e-03+8.939686002448596697e-19j)  (2.354766831421428556e-03-6.637866244978037663e-20j)  (2.354766831421336182e-03+8.830157992930179560e-19j)  (9.729189146553404244e-05-3.862298962358866989e-21j)  (3.231313021353916771e-04-1.469639235969015561e-19j)  (1.563834263842939307e-03+1.925086860044835356e-18j)  (7.743432358907120783e-03+1.188688593671158555e-19j)
 (2.366551862639652143e-03-1.200022859291462553e-19j)  (2.366551862639836891e-03-3.434235424476929245e-19j)  (2.366551862639652143e-03+8.607423573082706833e-19j)  (2.366551862639929699e-03+6.810554960937684515e-19j)  (2.805914144073952919e-03+1.103897520623380757e-18j)  (4.037928542283079073e-05-1.101330240343359074e-19j)  (6.803121214654711188e-03-1.330153648478543728e-18j)  (6.613781293262981607e-04+9.983920576661711873e-20j)
 (2.367291813872938761e-03-7.127026889486185482e-19j)  (2.367291813872846387e-03+1.355442400900684540e-19j)  (2.367291813872754013e-03+1.225588521186480359e-18j)  (2.367291813872938761e-03+2.556110798761018918e-19j)  (2.294722855636048900e-03+3.957162441721941545e-19j)  (1.347369180682844074e-03+5.763277553211571389e-19j)  (1.303914102189556660e-04+3.803342747918349333e-21j)  (6.651829463563438231e-03+1.991835257638659115e-20j)
 (2.450807338907914478e-03-3.230005263401745191e-19j)  (2.450807338907821670e-03-8.202316178156697217e-20j)  (2.450807338907914478e-03+1.427262586242488398e-18j)  (2.450807338908007286e-03-5.084140732457232334e-19j)  (2.102094087378620510e-05-1.363143529708052023e-19j)  (5.876214740037781319e-03-1.777509851186417012e-18j)  (6.795360381055962247e-03+1.708591664581315811e-18j)  (1.504793343381427226e-04-4.666348933781994031e-19j)
 (2.766171257654262503e-03+9.153516953577074586e-19j)  (2.766171257654169262e-03-6.366791578391707580e-19j)  (2.766171257654075587e-03+9.215638583374356419e-19j)  (2.766171257654262503e-03-1.079926398811093078e-18j)  (6.112682502455481497e-05-2.224385977839236811e-19j)  (1.651661343664445765e-04+6.557177901030616034e-20j)  (5.929635026154145196e-04-4.050486606824058990e-19j)  (1.861241497666270631e-02-1.366045868182715513e-18j)
 (2.491270930312088072e-03-2.514344451098022932e-19j)  (2.491270930312088072e-03+3.043424254650213438e-19j)  (2.491270930311995264e-03+1.548878846053656347e-19j)  (2.491270930312088072e-03-1.835858826829667416e-19j)  (9.773704022293144139e-03+1.090893814190000199e-18j)  (1.234207989713948662e-06-1.165148598361403584e-20j)  (1.487974726588446996e-04+2.601592950269806436e-19j)  (3.858524827416701455e-03+1.461422076750172996e-18j)
 (2.364822857002419915e-03+3.481289512049308504e-19j)  (2.364822857002234734e-03+2.144282894511844765e-19j)  (2.364822857002327108e-03+6.348946914308156796e-19j)  (2.364822857002234734e-03-1.169290870962330663e-18j)  (7.548636746480178079e-03+3.314929372281112781e-18j)  (2.256653941217195286e-03+7.564346648135149522e-19j)  (1.610885805743857062e-05-1.287539832058368248e-19j)  (2.737866200268406717e-04+6.438355640932538486e-20j)
 (2.381247292770406407e-03-7.226111856066669394e-19j)  (2.381247292770406407e-03+3.581050802739379427e-19j)  (2.381247292770406407e-03-7.859024670442596923e-19j)  (2.381247292770499215e-03+1.033379398408895662e-18j)  (1.547738063696413649e-04+7.869413897732766395e-20j)  (4.194048017173215674e-03+2.882781659198169968e-18j)  (8.355504456647758229e-06+6.282523133886788828e-21j)  (6.385564931525519738e-03+3.859762505319264167e-20j)
