# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.719675572025833776e-03-6.673401085376630487e-20j)  (2.719675572025833776e-03+1.470501201889474157e-19j)  (2.719675572025833776e-03-6.193352715794992225e-20j)  (2.719675572025833776e-03+3.390836665410082157e-19j)  (1.476431868926024503e-04+3.192151599743179905e-20j)  (1.767391791264685125e-02-1.805933153390120949e-19j)  (5.710754217064836335e-04-2.896969289484607057e-21j)  (8.569686539484642462e-06-8.762581095932896004e-23j)
 (2.272752904128244773e-03+1.672118951599995766e-19j)  (2.272752904128244773e-03+4.438682729324769203e-20j)  (2.272752904128244773e-03-1.000459291829791910e-19j)  (2.272752904128152833e-03+2.319680780272155354e-19j)  (3.771723196579392784e-03-4.971876151638252165e-19j)  (2.621910479040489000e-03-4.515834784434086794e-20j)  (4.168791995587993265e-04+2.742793626028142860e-19j)  (6.571570120181752022e-04+1.429910923597423555e-19j)
 (2.358896557236014359e-03+3.543382623921991302e-19j)  (2.358896557236106733e-03-1.930248472689189950e-19j)  (2.358896557236014359e-03+2.134262198284164218e-19j)  (2.358896557236106733e-03-3.573149153381834840e-19j)  (2.288440831605326252e-04+5.159982294064923899e-20j)  (1.841726287644609647e-03+2.375849718704691774e-19j)  (7.710000549813769873e-03-8.249634573150138925e-19j)  (8.756448772976826544e-05+1.335797154114067129e-19j)
 (2.292259602593070111e-03-1.143341559856847028e-20j)  (2.292259602592978170e-03+2.550919787865205418e-19j)  (2.292259602592978170e-03-1.389868316480539531e-19j)  (2.292259602592978170e-03-1.069939874028464327e-20j)  (5.357860869071216781e-03-8.084831939997441207e-19j)  (2.388609501227166143e-04+3.050029765284460612e-19j)  (1.356436820036643551e-03+2.024295774560569856e-19j)  (1.049982505173685304e-03+1.539419858656073729e-19j)
 (2.331079873772050164e-03-1.778657434709321923e-19j)  (2.331079873772049730e-03-4.828862971951519878e-20j)  (2.331079873772049730e-03+8.465808460674301403e-19j)  (2.331079873772142104e-03-4.317896669966024276e-20j)  (1.442307550584591868e-05+1.387214261012170201e-19j)  (9.488453865951314769e-04+7.506384380077007385e-19j)  (3.685145948734683610e-03+3.002246860261403496e-19j)  (4.694288035995618398e-03+1.938380621315814699e-18j)
 (2.294796051781375617e-03+2.815656356835977768e-19j)  (2.294796051781559931e-03+7.016999699497429947e-19j)  (2.294796051781375617e-03+2.319369564131899294e-20j)  (2.294796051781375617e-03+1.863572533615238534e-19j)  (3.193783963502114416e-03+1.540468189726937903e-20j)  (1.443083864094567119e-03-9.234024842738324880e-19j)  (1.187744977398745832e-05+9.374500542757640102e-20j)  (3.573554371577825420e-03+1.683443668740119792e-18j)
 (2.518865954375645259e-03-5.625734689081969407e-19j)  (2.518865954375738500e-03-4.539479205847747674e-20j)  (2.518865954375738500e-03+6.763876709449142567e-19j)  (2.518865954375738500e-03+6.192250101569854919e-19j)  (6.406046392272942195e-05+6.917846328607569697e-20j)  (9.332112738505019336e-03-3.363508596628035895e-19j)  (6.332946718374542249e-04-1.942237321476703609e-19j)  (4.798155917335405682e-03+1.367120803532361761e-19j)
 (2.337337258790577604e-03-1.019209036864114684e-18j)  (2.337337258790577604e-03+4.992567763010317817e-19j)  (2.337337258790577604e-03+2.206782139644734935e-19j)  (2.337337258790485230e-03+8.787455797481274491e-19j)  (2.397047944013925162e-06+5.731448241847274139e-20j)  (3.335880357887799092e-03+5.916560913523884415e-19j)  (6.680458127915804914e-04+6.162210494128588896e-19j)  (5.466589579219456249e-03+2.287706540429766455e-19j)
 (2.479836355394902762e-03-3.539867288667639036e-19j)  (2.479836355394902762e-03-5.057352686964110413e-19j)  (2.479836355394995570e-03+1.538901638768909134e-19j)  (2.479836355394902762e-03+7.286502160129700606e-19j)  (1.079380321957628883e-02-2.138885125520080412e-18j)  (1.023485653504268254e-03-2.336341405741043955e-20j)  (3.715187513776394587e-04-3.819594418193221181e-19j)  (1.140919041586832073e-03+1.031449468606918839e-18j)
