# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.881731326103310620e-01 2.514835688837656069e-01 2.196791421258142973e-01 2.406641563800900607e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.217002894221762610e-01 2.353387274125914863e-01 2.067360830970873808e-01 3.362249000681452049e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.250769875000073472e-01 2.252736238450586959e-01 2.312444524645055899e-01 3.184049361904279785e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.434212355027521313e-01 2.275646276226643838e-01 2.942530833491929232e-01 2.347610535253906172e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.357429899303111753e-01 2.259621916031906708e-01 3.052060778947077724e-01 2.330887405717904093e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.433492216409705033e-01 2.457330914799996380e-01 2.999291979836605226e-01 2.109884888953691418e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.257731242191966248e-01 2.416107947031455039e-01 2.260926925712393454e-01 3.065233885064185815e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.507996285914585455e-01 2.215125806850877233e-01 2.274058294509805345e-01 3.002819612724729192e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.568295462417097830e-01 2.232278859658761716e-01 2.651959389580941795e-01 2.547466288343197549e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.836165672541254290e-01 2.229248854810947089e-01 2.631702041433390815e-01 2.302883431214403365e-01
1.999999999999998723e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.424800982853278219e-01 2.543014216252743598e-01 2.475209756978743458e-01 2.556975043915231116e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.783702560300012618e-01 2.323428657837841305e-01 2.622317543989026722e-01 2.270551237873116024e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.332564512032565540e-01 2.379263398124259465e-01 2.503806463307641783e-01 2.784365626535525440e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999997335e-01 2.582167011693487502e-01 2.240178005302856101e-01 2.753085878230440153e-01 2.424569104773204309e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.552866697588559441e-01 2.488089296998113042e-01 2.211256586878984631e-01 2.747787418534336501e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.307631187550249763e-01 2.723900344178847854e-01 2.757330563280201430e-01 2.211137904990688186e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.253648572790278026e-01 2.224922851618958974e-01 2.438194836560746426e-01 3.083233739030011300e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999996780e-01 2.854367142467124085e-01 2.289946018224726376e-01 2.213789894362855615e-01 2.641896944945280601e-01
1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.778464789952512781e-01 2.550420083182802222e-01 2.299518581090714275e-01 2.371596545773959341e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.348886037764983392e-01 2.651267218614617449e-01 2.260850160367589290e-01 2.738996583252802930e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.263588418753290366e-01 2.072611507476346260e-01 3.276855014837423141e-01 2.386945058932931074e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.730763402483953883e-01 2.352075662368798559e-01 2.525773296352912811e-01 2.391387638794316151e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.558637424494571988e-01 2.342759269699707936e-01 2.818281151165185072e-01 2.280322154640529175e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.299332748913819335e-01 2.406469300359340424e-01 2.638192370288606203e-01 2.656005580438216551e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.355231463559018523e-01 2.362719345515378599e-01 2.229736245063816125e-01 3.052312945861773152e-01
