# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.437899486110662022e-03-2.619557193811915147e-20j)  (2.437899486110662022e-03-1.744432495668007688e-20j)  (2.437899486110662022e-03-9.472908440025716283e-20j)  (2.437899486110662022e-03-1.280718371355422304e-20j)  (9.973388550916952380e-03+3.670246092030114717e-19j)  (6.795345095856300435e-05+5.973673137180388331e-20j)  (4.195777878743362182e-04-1.278471563444701371e-19j)  (1.597503186574959376e-03+2.524625334429180678e-20j)
 (2.566199255166413517e-03-8.628081318267604814e-20j)  (2.566199255166413517e-03-1.864814226645045490e-19j)  (2.566199255166506758e-03+2.895100520034295823e-19j)  (2.566199255166506758e-03+1.998172031967618027e-19j)  (4.424102247901735233e-04+5.165046588722426771e-20j)  (8.284196886199073507e-04+1.172224520064559344e-19j)  (1.799182073157566458e-03-4.013524891715154319e-19j)  (1.262750636245543734e-02-1.708817794189400531e-18j)
 (2.331694091317238534e-03+4.374663813088068563e-20j)  (2.331694091317238534e-03-3.525461242327254649e-19j)  (2.331694091317330908e-03+5.436932203793970209e-20j)  (2.331694091317146594e-03+3.110375979534842496e-19j)  (1.658773294016233340e-03-2.675498136433119109e-19j)  (4.915950618682251791e-03+4.806622115238415519e-21j)  (5.552655994566644328e-05+1.460042728655722367e-19j)  (2.786680177330134230e-03-7.328069779905228758e-19j)
 (2.526105465017717752e-03+1.061207766883371784e-18j)  (2.526105465017718186e-03-3.499849315397726031e-19j)  (2.526105465017717752e-03-2.559095345768871023e-19j)  (2.526105465017717752e-03+6.843106398755028604e-20j)  (1.272104967296289017e-02+5.652334814967264758e-19j)  (2.003029139641511477e-05-3.070828639025775754e-20j)  (1.362523054428091407e-03-1.226182768925453949e-18j)  (2.926798988020680448e-05+5.850680420631005496e-20j)
 (2.477713839328276463e-03+1.004830377721693807e-18j)  (2.477713839328276029e-03+3.588378813642776002e-19j)  (2.477713839328276029e-03-1.461387300681334560e-19j)  (2.477713839328276463e-03+1.887214988274920015e-19j)  (5.222671490624899993e-03-7.974591235589130155e-19j)  (7.021427614511900790e-03-2.875822631010768299e-19j)  (1.091849636294829748e-03-2.048115553520809974e-19j)  (7.370386245581966910e-04-1.185316426828924681e-19j)
 (2.723122161512778108e-03-2.731314925360474221e-19j)  (2.723122161512778108e-03+4.672862617623548050e-19j)  (2.723122161512871349e-03+1.467624206771923561e-18j)  (2.723122161512871349e-03-7.334834029129845663e-19j)  (3.007800606335071163e-04+1.340516315962523514e-19j)  (6.424284626600156685e-04-3.146345126695155234e-20j)  (3.018397446645007792e-04+2.426539774492862690e-19j)  (1.747112880990361883e-02-2.374328156145015564e-18j)
 (2.470556389607305673e-03+9.909944454713284020e-19j)  (2.470556389607212865e-03+7.884283511781701051e-19j)  (2.470556389607305673e-03-6.017336148129576450e-19j)  (2.470556389607305673e-03+7.473777071730074227e-20j)  (1.676676540174776048e-04+1.511460826855369628e-19j)  (3.172323250392359954e-03+1.256715297055555782e-18j)  (7.443524361280960038e-05-2.185217703368009142e-20j)  (9.745139992079161761e-03+1.389037706419844159e-18j)
 (2.421418994487068051e-03+1.016619199697680299e-18j)  (2.421418994487160858e-03+5.781596294030925295e-19j)  (2.421418994487160858e-03-6.475955115189157446e-19j)  (2.421418994487160858e-03+1.668020739077526309e-19j)  (1.464971729128878609e-03-1.885358531493098265e-19j)  (5.743885742252875760e-05+1.947005067166651134e-20j)  (9.506525057439887960e-03-1.007684948156826523e-18j)  (6.011030103232306273e-04+4.166591885538267897e-19j)
 (2.395855280928419536e-03-4.962788886986325193e-19j)  (2.395855280928511910e-03+1.086581155894146563e-18j)  (2.395855280928419536e-03-9.485764205875782618e-19j)  (2.395855280928419536e-03+1.637106260428275640e-18j)  (8.503715614265171946e-03+1.748359435743529106e-18j)  (4.518186228001577895e-04-3.682531492290346006e-20j)  (2.004611273502656180e-03-2.670586929925027473e-19j)  (2.061505886905506897e-05+1.536884962371714507e-19j)
 (2.741214628269363247e-03-7.634762542415568500e-19j)  (2.741214628269456489e-03+1.320945558425001712e-19j)  (2.741214628269363247e-03+1.617543164542866402e-18j)  (2.741214628269456489e-03+2.213600097172664007e-19j)  (1.839464916295255673e-02-7.936903639720263785e-19j)  (9.717773636054458314e-05-3.353556801646416148e-20j)  (6.008915898619713490e-07-1.309343522289484947e-20j)  (2.107151398403835942e-04-2.277683601443795041e-20j)
 (2.399580320589405832e-03+6.012692924322146047e-19j)  (2.399580320589405832e-03+8.245118347193941951e-19j)  (2.399580320589405832e-03-5.958229493383999858e-19j)  (2.399580320589313458e-03+8.615833314965947638e-19j)  (6.549287011422319895e-04-6.639106918957844848e-20j)  (5.230024534743490591e-03-9.247154810669971159e-19j)  (3.048830856156861321e-04+4.524695583094411893e-19j)  (5.321020189137163486e-03-1.076737852697772475e-18j)
