# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.411323354100687599e-01 2.676643815081111155e-01 2.687075616064990013e-01 2.224957214753211232e-01
2.000000000000002887e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.243250704826042219e-01 2.733149398939310748e-01 2.736698359924957802e-01 2.286901536309690064e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.260848093348150900e-01 2.527705328044169697e-01 2.844322194148269922e-01 2.367124384459414754e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.566614345967480060e-01 2.265864133484316312e-01 2.374722462001850887e-01 2.792799058546355795e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.175309491160083430e-01 2.241369516528110284e-01 2.930393889804147611e-01 2.652927102507670609e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.734592297562795649e-01 2.224572306219305406e-01 2.419271209286283919e-01 2.621564186931620855e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.536923758288310293e-01 2.169650591242416326e-01 2.500978571610551482e-01 2.792447078858723009e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.128494918294243088e-01 2.484592294065185447e-01 2.838142772219395260e-01 2.548770015421174540e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.740833723259155641e-01 2.734723235424803556e-01 2.326344478633838586e-01 2.198098562682197221e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.548627307127357966e-01 2.878966609469689186e-01 2.298478150457139435e-01 2.273927932945812858e-01
1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.355780801629086818e-01 2.348637342441341480e-01 3.039737810865362766e-01 2.255844045064205883e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.413871289138185827e-01 2.260207465795980031e-01 2.402675531079065674e-01 2.923245713986763472e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.615945946163624192e-01 2.227799502400978071e-01 2.420647288432261901e-01 2.735607263003125844e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999995393e-01 2.337021706300788648e-01 2.130898171562244092e-01 2.799315432166019080e-01 2.732764689970946792e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.683335043751924331e-01 2.783787400392370714e-01 2.137866857963711398e-01 2.395010697891981621e-01
1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999997335e-01 2.551913910731064550e-01 2.173824475909656717e-01 2.381043994460054214e-01 2.893217618899211474e-01
