# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.395245441869428907e-03-5.816631350862471209e-20j)  (2.395245441869521714e-03-9.441378647837231593e-20j)  (2.395245441869428907e-03+5.197936787436456083e-20j)  (2.395245441869521714e-03-5.294625150908849673e-21j)  (1.153120627732132833e-05+2.274894309350056118e-21j)  (7.073760345590738435e-03+4.371764072003187224e-19j)  (8.186294568463272459e-06+3.676427900007571226e-21j)  (4.008693768733531497e-03+1.716448374881922289e-21j)
 (2.311224764559608510e-03+3.772757203987833935e-19j)  (2.311224764559608510e-03-3.781720536284223779e-20j)  (2.311224764559608510e-03-7.243983881061295635e-20j)  (2.311224764559608510e-03+1.947057340292487316e-19j)  (1.662337759745858353e-04-2.044124045230939054e-19j)  (1.807412456119287950e-03+4.535899843886290715e-21j)  (5.917787142029997446e-04+1.182139320338149275e-19j)  (5.987646308005754696e-03+6.897733483320836846e-19j)
 (2.297695832928455580e-03-1.548499899664863205e-19j)  (2.297695832928455580e-03+4.622319690025287788e-19j)  (2.297695832928456014e-03-1.620665404578348381e-19j)  (2.297695832928363640e-03-2.372277509159661273e-19j)  (4.788767242623717972e-06+2.006293640465738367e-20j)  (3.955117326485092615e-03-1.347520867942218176e-19j)  (2.752048920892662901e-03-6.159652505709151165e-19j)  (1.605337867160142170e-03+2.429819164673731002e-19j)
 (2.383588498746061664e-03-8.266569061972891963e-20j)  (2.383588498746154038e-03-3.811664463985992215e-19j)  (2.383588498746246412e-03-4.773194095133123487e-20j)  (2.383588498746246846e-03-9.255459138942913410e-20j)  (7.103120266493225150e-03-1.537548930184759354e-18j)  (2.227579979040295814e-03-1.570049966751330467e-19j)  (2.115450062305393268e-04-3.489175913961020932e-19j)  (1.380204605531250685e-03+3.632284237270828446e-19j)
 (2.324779797149183810e-03-3.719119311259514226e-19j)  (2.324779797149184243e-03+9.973654467754683227e-19j)  (2.324779797149183810e-03+2.332200662837013962e-20j)  (2.324779797149091436e-03+8.109930799473466843e-20j)  (3.736282090037887035e-04-3.219341264983763106e-20j)  (8.045180106008256076e-04-2.669675366743272473e-19j)  (7.046241230032283115e-03+3.608886634400988581e-19j)  (6.232162037018600716e-04-2.475550587310503530e-20j)
 (2.571452372479523033e-03+3.815763636668778883e-19j)  (2.571452372479616274e-03+6.751833076841176466e-19j)  (2.571452372479615840e-03+7.806977611184217162e-20j)  (2.571452372479709082e-03+1.923245925235933889e-19j)  (8.813089862015862416e-04-5.103809796551306218e-19j)  (1.269075173230116600e-02-3.494575060055541360e-18j)  (4.322286133148289322e-04+3.107569726279265609e-19j)  (1.855421600265933640e-03-3.522112932244569806e-19j)
 (2.565949876652560101e-03+8.736420783137432623e-19j)  (2.565949876652652908e-03+5.279034672265786196e-19j)  (2.565949876652745716e-03-1.655280454390099132e-19j)  (2.565949876652560101e-03+2.971612363008251002e-19j)  (1.423524351553556201e-02+8.767387494907535762e-19j)  (1.398643427936411572e-06-7.399454833872908951e-20j)  (2.994148605358032650e-06+8.848018523727728904e-20j)  (6.317664641500423707e-04+8.310185846679225878e-20j)
 (2.906620205213450783e-03+4.034340043357537067e-19j)  (2.906620205213544458e-03-8.080655942243485060e-19j)  (2.906620205213543591e-03+2.555449772050508184e-19j)  (2.906620205213544458e-03+1.227925902535923593e-18j)  (4.413865797772421038e-04+2.978533661485057160e-19j)  (6.942937275844352783e-06-1.951276050158969873e-21j)  (2.166828606709595567e-02+1.934289907377381372e-18j)  (4.216911356067187507e-05+3.695729729021288537e-20j)
 (2.286019331157963276e-03+5.577452775790669009e-19j)  (2.286019331158147590e-03+5.055023194211274535e-20j)  (2.286019331158055650e-03-6.763895645013933780e-20j)  (2.286019331158147590e-03+1.620979356801145114e-19j)  (2.796465260886010426e-03+2.864776324355345338e-18j)  (1.130792323503729702e-03-7.481546356098966386e-19j)  (3.897978029232721138e-03+1.524591147471140706e-18j)  (8.399591642884127207e-05-2.277790079629171105e-19j)
