# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.649454391211750366e-03+1.002639368155859556e-20j)  (2.649454391211843608e-03+6.320754099835030768e-20j)  (2.649454391211843608e-03+9.524203237180522445e-20j)  (2.649454391211750366e-03+6.273557158079162941e-20j)  (1.611242813474203506e-02-1.587250027720516328e-19j)  (2.879642388392652423e-04-2.011586069094079353e-20j)  (2.315418189733575119e-04+5.293316491980572727e-20j)  (2.428191029863055938e-04+5.590480914573818913e-20j)
 (3.314276156510381158e-03+5.246386836323345550e-19j)  (3.314276156510286616e-03-3.548807269622246110e-19j)  (3.314276156510286616e-03+7.179218686951824316e-20j)  (3.314276156510381158e-03-4.891689694888280105e-20j)  (1.739538434648959511e-03+1.696838403814404257e-19j)  (1.534542249298429117e-06+1.030639605355068687e-20j)  (2.830442016495460580e-02+8.248546166023335663e-20j)  (1.124214318491203030e-05-4.130073013155367779e-21j)
 (3.012105797730194566e-03-1.545846807280477947e-19j)  (3.012105797730288675e-03+3.351320184268054204e-19j)  (3.012105797730288675e-03+6.431230066779674768e-19j)  (3.012105797730194132e-03-4.874304017236888219e-19j)  (4.272479362400547458e-05-1.467064512389016436e-20j)  (2.371450198845650656e-02-2.040101121266171942e-18j)  (7.928430930625685817e-06-1.229420282172155204e-20j)  (3.403560159672839106e-04-4.809210024683977195e-20j)
 (2.872843331493023927e-03-1.134315958068823640e-19j)  (2.872843331492929819e-03+2.413451609402566520e-19j)  (2.872843331493023927e-03+6.322414037394388573e-19j)  (2.872843331492929819e-03+8.605551930023655645e-20j)  (4.073243015432108979e-04-1.834256406207197639e-19j)  (1.178658297252946395e-03+4.241098889961969363e-20j)  (3.904484343633338747e-04+2.141879629066707553e-19j)  (2.012197994215661132e-02-3.213813482571273231e-18j)
 (2.796942294473408509e-03-1.019866200147558426e-19j)  (2.796942294473315268e-03-2.712588410199636986e-19j)  (2.796942294473315268e-03-1.188607536704189395e-21j)  (2.796942294473315268e-03+4.648322872162642343e-20j)  (3.843180721422617034e-04-1.689983968851438671e-19j)  (2.254587681572299855e-04-1.470017127956830358e-19j)  (1.937335735405753406e-02+1.074469888188098483e-20j)  (2.225105621116623271e-05+1.085296820358267837e-19j)
 (2.650072521735407759e-03+4.335988938491054168e-19j)  (2.650072521735407759e-03+1.940056575985152945e-19j)  (2.650072521735221710e-03-9.251952160800013405e-19j)  (2.650072521735221710e-03-5.999573461007227402e-20j)  (7.370835737679544198e-06-2.684862352179509974e-21j)  (1.982977800398590205e-03+6.399017944964117344e-19j)  (4.106638114925272769e-04-1.850708927253366603e-19j)  (1.500697541275413348e-02-3.521851001326153525e-18j)
 (2.393531678762407782e-03-4.105423625211429700e-19j)  (2.393531678762407782e-03-7.839281350621390212e-19j)  (2.393531678762129793e-03+1.596112512929706595e-19j)  (2.393531678762222600e-03+3.282746767986663684e-19j)  (4.375753592901636228e-03+4.527997731601700480e-19j)  (6.004382648199468007e-03+1.294117999288585734e-18j)  (2.488595808471784441e-04+3.275651047732298941e-19j)  (6.651799210329172604e-04+9.562010080455407886e-20j)
 (2.452012259228052160e-03-5.111270517991646060e-19j)  (2.452012259228144968e-03+3.256955548073524688e-19j)  (2.452012259228052160e-03-1.443222127916334735e-18j)  (2.452012259228144968e-03-1.871159769045024632e-19j)  (2.967922793153985640e-03-1.416785532232170758e-18j)  (9.455230615904993904e-03+2.558285472611666736e-18j)  (9.577011351631860476e-05-2.750053308714295975e-19j)  (9.082913176678797211e-05-6.543555271927443570e-21j)
 (2.725353637595952835e-03-7.756546028993423474e-22j)  (2.725353637595859593e-03-1.769918007142024034e-18j)  (2.725353637595859593e-03-2.967581999072765199e-19j)  (2.725353637596046076e-03+2.711017209919705942e-19j)  (1.655014145026608569e-02-3.430236489578920230e-19j)  (2.209368203764878051e-05-4.327898311481142646e-20j)  (1.944599025849037084e-03+2.655274580844400132e-19j)  (7.155199427267809349e-04-4.915671539252295587e-19j)
 (2.307073309079363862e-03-1.493470812992260649e-18j)  (2.307073309079363862e-03-2.016707134168769113e-19j)  (2.307073309079456236e-03+3.526584909494734143e-19j)  (2.307073309079456236e-03-2.074306810484221000e-19j)  (2.602310957763925500e-03+1.968408173769673730e-18j)  (1.497743460531442203e-06-3.219201430769094055e-21j)  (1.799019307870418404e-03-1.361316686965453589e-18j)  (4.225511684943610013e-03+7.576357580587654623e-20j)
 (2.365895994193770082e-03+4.104493505156913805e-20j)  (2.365895994193862456e-03-1.086314321634872535e-18j)  (2.365895994193770082e-03-3.649723665589853578e-19j)  (2.365895994193862456e-03-5.825778763355909139e-20j)  (2.665234867209752734e-04+7.669827689421213028e-20j)  (1.822207784840691519e-03-1.254702341091933003e-19j)  (7.927937513148880511e-03-3.719677526801196079e-19j)  (4.727415924092357677e-05-4.798121740827190813e-20j)
 (2.704557029368005218e-03-4.943064566989087106e-19j)  (2.704557029368098459e-03+1.195115939716114066e-19j)  (2.704557029368005218e-03-5.455847990350136247e-19j)  (2.704557029368098893e-03-8.780914152509212043e-19j)  (1.176453630022084376e-02+2.788073038041176171e-18j)  (6.921393295376231797e-03-7.928552917861778743e-19j)  (5.377390992292529299e-04+8.282736433626277260e-20j)  (7.219382330130843985e-04+3.018182561088326853e-19j)
 (2.631990240410820008e-03+3.664096934135693099e-19j)  (2.631990240410819141e-03-3.714834068686245578e-19j)  (2.631990240410726333e-03-5.921467983417092467e-19j)  (2.631990240410726333e-03-1.458278437638687569e-18j)  (1.693669759197464087e-03-8.896167657928647220e-19j)  (2.914165183598437046e-03+3.790548555107192391e-19j)  (1.297506096231599779e-02-1.939568543415208783e-18j)  (3.109328011139021416e-04+5.025637545551809807e-20j)
 (2.361230235688739978e-03+8.848760862449301471e-19j)  (2.361230235688832352e-03-1.365162547686571304e-18j)  (2.361230235688832786e-03+5.933593695034095430e-20j)  (2.361230235688832786e-03-1.166967318022804897e-18j)  (1.792591651002753720e-03+9.264059854464966887e-19j)  (1.080059972064809987e-04-3.258576858907006289e-19j)  (1.932602753168344918e-04+5.128515490242170823e-19j)  (7.829464123485804436e-03-1.600263634147532363e-18j)
 (2.259575407384581576e-03+4.400171213557420577e-19j)  (2.259575407384581576e-03-1.146443599236476338e-18j)  (2.259575407384581576e-03-7.726661280815509002e-19j)  (2.259575407384581576e-03-4.957777920528224427e-19j)  (3.588915381655228068e-03-1.801882309319305161e-19j)  (5.316691838929973142e-04-5.173321957076721996e-19j)  (1.783123808776988046e-03+1.200756651017829221e-18j)  (1.157912531422434577e-03+1.288579490328965141e-19j)
 (2.541015749695711094e-03-1.342245954292589877e-19j)  (2.541015749695711094e-03-5.679934957569885319e-19j)  (2.541015749695711094e-03-1.829589078680568616e-18j)  (2.541015749695711094e-03-5.976783717342525871e-20j)  (5.415541476190327119e-09+5.200975226030837539e-22j)  (1.217029439309773309e-02-1.549995544853333491e-18j)  (2.496875647665294622e-03+6.719060347358044082e-20j)  (1.470824112344040454e-04-1.812341195217556089e-19j)
 (2.409099761874015748e-03-7.467251717616727505e-19j)  (2.409099761874201363e-03-1.201891344310800248e-18j)  (2.409099761874201363e-03-2.996920582888891822e-19j)  (2.409099761874015748e-03-5.410959922647825837e-19j)  (3.739411997940480354e-04+3.908711765988491938e-19j)  (6.614568065739577334e-03+8.649472280721169670e-19j)  (7.489730879478815077e-04+2.247418375759688423e-19j)  (4.051648951375009730e-03-2.045234923797920080e-18j)
 (2.553392858536352068e-03+3.302936900402693971e-20j)  (2.553392858536352068e-03+1.227893886424089344e-20j)  (2.553392858536352068e-03-8.728560328867800027e-19j)  (2.553392858536352068e-03-1.510688951311661852e-18j)  (5.911155224252172572e-04+2.964351027016596221e-19j)  (1.282484827514216753e-02+1.769939116778135042e-18j)  (6.677675003163948591e-04-7.442029276076763200e-19j)  (1.077709590896452907e-03-7.541051897768875043e-19j)
 (2.470840882160775607e-03-1.216647140540629600e-18j)  (2.470840882160682799e-03-7.573178881856521482e-19j)  (2.470840882160682799e-03+3.834769736767338100e-19j)  (2.470840882160775607e-03-2.672600704038920882e-19j)  (4.641938142513348203e-04+6.821342373296151423e-20j)  (5.649250830346056428e-04+8.004208601143306028e-19j)  (9.126532548078287316e-03-3.513754782001452904e-18j)  (3.282754947956176804e-03+5.466547758199476242e-19j)
 (2.579521552962272743e-03-6.916748489960486155e-19j)  (2.579521552962179502e-03-6.262927064152736579e-19j)  (2.579521552962365984e-03-6.685327747316776589e-19j)  (2.579521552962179502e-03-3.610730258046871325e-19j)  (5.059927577583698215e-05-8.628438418723498016e-21j)  (5.050244951047967550e-04+7.804019791256471839e-19j)  (2.283510851031938810e-03-1.390214472375053848e-18j)  (1.303553872645205232e-02+2.116120631201276834e-19j)
 (2.639423786503078927e-03-1.951507064273149481e-18j)  (2.639423786503078927e-03-4.317826193703849522e-19j)  (2.639423786503172602e-03+2.436728214869455549e-19j)  (2.639423786503078927e-03-4.187129539835614583e-19j)  (5.504346835749029086e-05+7.101551054265198090e-20j)  (3.490363092424337080e-03-3.214052200052864559e-18j)  (1.350156354760021632e-02-2.378349646149336729e-19j)  (5.559785570200185927e-04-1.489682659665285755e-19j)
 (2.662663855835727383e-03-1.675778861811305197e-18j)  (2.662663855835820624e-03-1.218485787363231715e-18j)  (2.662663855835913865e-03+4.227086727815476961e-19j)  (2.662663855836007107e-03-2.106806847493564281e-19j)  (1.829715858444155212e-04+5.578357531177724367e-19j)  (1.007981116717894489e-03+1.171607787532730430e-18j)  (9.673177955200607664e-03+6.547421676631598900e-19j)  (8.107828985702622906e-03+3.866538056929604606e-19j)
 (2.313901423411563775e-03-9.903337035311589602e-19j)  (2.313901423411656149e-03-7.707220953293332539e-19j)  (2.313901423411563775e-03+4.634954047747506700e-20j)  (2.313901423411656149e-03-2.800713862269265758e-19j)  (4.380894150418205429e-03-4.770495580155969419e-18j)  (3.897098969365961080e-03-1.534732584147912487e-18j)  (8.376088966596757562e-05+1.465818477932915316e-19j)  (3.686268608620040139e-04+5.657226584670125803e-20j)
 (2.632290372620414362e-03-5.840914530191910405e-19j)  (2.632290372620507603e-03-1.020650727005953054e-18j)  (2.632290372620414362e-03+1.816653135453375971e-19j)  (2.632290372620507603e-03-8.493108915962802545e-19j)  (7.560351105188007704e-04-3.987976840262045607e-19j)  (3.396593889145351473e-04-3.728865906651968914e-19j)  (1.341534059397457947e-04-8.820373992312343112e-20j)  (1.542133000921888653e-02-7.250394036546623227e-18j)
 (2.256557899818719282e-03-4.253466031142709628e-19j)  (2.256557899818811223e-03+6.109490574612880819e-19j)  (2.256557899818811223e-03-4.547714370383075603e-19j)  (2.256557899818811223e-03-1.140564244023494492e-18j)  (2.044783436719931156e-03-6.157208165072644997e-19j)  (2.421969866084580734e-03-1.789237073091607232e-18j)  (2.215547670837172706e-03-5.322170144843180567e-19j)  (3.179857844284547674e-04-3.371068099530863657e-19j)
 (2.389779364929494471e-03-2.074534113652206331e-18j)  (2.389779364929587278e-03+5.916118231459691228e-19j)  (2.389779364929494471e-03+9.199082530736110795e-19j)  (2.389779364929587278e-03-4.184419805493216501e-19j)  (4.392236923908388155e-04+2.357166876847409690e-20j)  (2.777464300918734046e-06+4.813052708431911812e-20j)  (8.532096671334737231e-03-6.071140427394074540e-18j)  (1.789551011038874578e-03+7.819480592334158630e-19j)
 (2.388250489990750413e-03+1.878210034084556887e-19j)  (2.388250489990750413e-03-1.382609529231469112e-18j)  (2.388250489990565231e-03+1.080402153354401887e-18j)  (2.388250489990750413e-03-1.240141201392360418e-19j)  (3.170234193530944381e-03+3.030073160268268921e-19j)  (4.188513721250296945e-03-5.513108350488599382e-19j)  (6.823531630068284306e-04+1.162505685066319612e-18j)  (3.460441164760879283e-03-2.677614607170107940e-18j)
 (2.323359222870477383e-03+1.503232732961400115e-19j)  (2.323359222870385009e-03-1.219331300205361820e-18j)  (2.323359222870292635e-03+2.788600234158084139e-19j)  (2.323359222870292635e-03+3.505804336362225571e-19j)  (4.237616871921132990e-03-5.295814284944910637e-18j)  (2.926016845748106564e-03-1.002629646475402652e-18j)  (1.976586345969070027e-03+9.110436755131231119e-19j)  (5.093867445354373358e-05+4.975917557909435489e-20j)
 (2.730994621717131813e-03+1.935149183139054884e-19j)  (2.730994621717038572e-03-1.414951733955964757e-18j)  (2.730994621717038572e-03+1.097973847913648363e-18j)  (2.730994621717131813e-03-2.987696472358337544e-19j)  (3.279180894145765596e-04-3.192376381305959108e-19j)  (1.811294455345540538e-02-1.795837700926698129e-18j)  (6.863483082243414243e-06+1.062821239445270049e-19j)  (7.510157084805797636e-05+1.996726384334575023e-19j)
 (2.520816084875044435e-03-2.052176995639961933e-19j)  (2.520816084875323292e-03+9.423550459765826212e-19j)  (2.520816084875044435e-03-9.354716168626520263e-19j)  (2.520816084875323292e-03+4.471993839084284718e-19j)  (1.169248685791510027e-02+6.828003042771114094e-20j)  (1.556250838343385505e-03-2.869651789480989058e-18j)  (6.349251825835347139e-04-2.294415914362135451e-18j)  (5.753819938517666438e-04-1.244598000230629071e-18j)
 (2.507697879679005558e-03+1.457605320585427977e-18j)  (2.507697879679005558e-03-2.688498250295376189e-20j)  (2.507697879679005558e-03-1.005431687760149124e-18j)  (2.507697879679006425e-03-5.107400191748459015e-19j)  (9.574194213003489259e-03-3.872071616211130955e-18j)  (4.395470085941633430e-03-1.811036127686002548e-18j)  (2.277061672579044918e-05-6.854408528471492166e-21j)  (3.889324917165517355e-04+5.675134397664678233e-19j)
 (2.841043710858887072e-03-8.222426345697160680e-19j)  (2.841043710858699722e-03+2.170869723527214956e-18j)  (2.841043710858793397e-03+9.350460269674481988e-19j)  (2.841043710858699722e-03-2.595824630433707238e-18j)  (7.596582718601280204e-04-9.530900044908474555e-19j)  (1.937252813041413432e-02-3.712562934734269535e-18j)  (7.896321394712781864e-05-5.447763553655416891e-19j)  (1.473824020232625785e-03+3.998912199089108066e-19j)
 (2.533992914525713940e-03-6.161749466747228717e-19j)  (2.533992914525713940e-03-1.721847424469819285e-20j)  (2.533992914525807182e-03-1.290646591653348712e-18j)  (2.533992914525899989e-03+1.547637632141618517e-18j)  (1.324252631833877690e-04-3.341345557169021764e-19j)  (1.383655580044673066e-04-2.665063552384048875e-19j)  (1.289285635417827119e-02-6.467711582296034653e-18j)  (1.200768890776935565e-03-2.782374320350804823e-18j)
 (2.530324839505705432e-03+9.651759673082319028e-19j)  (2.530324839505704998e-03-1.796331789897027519e-18j)  (2.530324839505798239e-03+1.084740566768912536e-18j)  (2.530324839505704998e-03-3.453395324226534481e-19j)  (1.291119820041523175e-02-3.896581008022948602e-18j)  (3.744545598197885872e-06+2.561964123531836007e-21j)  (1.283486605143746876e-03-2.476082397805245195e-18j)  (1.215302430486972751e-06-3.714383329505842951e-20j)
 (2.485012929819768908e-03-6.040211405072254645e-19j)  (2.485012929819583726e-03-1.411117016855929664e-18j)  (2.485012929819583726e-03+2.000273568886225396e-19j)  (2.485012929819676968e-03+1.286673591256387755e-18j)  (3.751177108183466813e-04+1.120313314569158872e-19j)  (1.094970962340150768e-02-5.769567097754248648e-18j)  (1.283924179371064966e-03-4.347912252334937742e-18j)  (8.460865762565234188e-04+1.253821607402803579e-18j)
 (2.560603821212210050e-03+1.362680976436037310e-18j)  (2.560603821212117243e-03-4.348492898109003084e-19j)  (2.560603821212024435e-03+9.302817266879685080e-19j)  (2.560603821212117243e-03-2.114161070188522770e-18j)  (1.192943532475268867e-02-3.833926194989916415e-18j)  (1.192168479799147259e-04-3.231171502517969613e-19j)  (2.892051886698306009e-03-3.500604923614558051e-18j)  (7.130406329172488469e-04+1.232213457656717092e-18j)
 (2.706810692019948322e-03+4.921368075693714772e-19j)  (2.706810692019854647e-03-1.313037148603090801e-18j)  (2.706810692019854647e-03+2.331005569747915176e-18j)  (2.706810692019853779e-03-1.320322310505868451e-18j)  (1.680049168133791748e-04+2.539599655329523811e-19j)  (1.593774559981665697e-04-2.652228133311050013e-19j)  (1.668855463617458998e-02-1.238452285317743345e-17j)  (1.480833602528879847e-03-2.223712429552161625e-18j)
 (2.498634122832889704e-03-1.550876057359294758e-20j)  (2.498634122832704089e-03-3.381003462048540857e-19j)  (2.498634122832889704e-03+7.997563193307368722e-19j)  (2.498634122832890138e-03-5.054553143942936145e-20j)  (8.391692196307939597e-03-2.903674547840093204e-18j)  (3.546531496146483080e-06-4.232828937954152387e-20j)  (3.268136997722671127e-04+1.043127442955095890e-18j)  (5.491911467606974337e-03-2.641143541776343379e-18j)
 (2.311998450428090230e-03-1.860470167848356322e-18j)  (2.311998450428090230e-03+1.425474354280829128e-18j)  (2.311998450428090230e-03-1.103381793024703044e-18j)  (2.311998450428090664e-03+1.369688045510724532e-18j)  (3.429103394280459596e-03+1.168013743854423313e-18j)  (1.486911873963585998e-05-6.400588057795169773e-20j)  (3.547678509484361673e-03-3.545804279470512875e-18j)  (1.825431729976924366e-03-5.690069013674344481e-18j)
 (2.345248466926363323e-03+1.621961213119692516e-19j)  (2.345248466926455697e-03-1.202718264025127518e-18j)  (2.345248466926363323e-03+8.739434327777410192e-19j)  (2.345248466926363323e-03+9.843251422483278437e-19j)  (4.217694666510508374e-03-3.599669630394344689e-18j)  (2.891523119497595856e-03-1.033286320466016762e-18j)  (2.648800643597845790e-03-1.008881096378550804e-18j)  (2.135808095665176355e-04+1.270235305265363366e-18j)
 (2.448049906813626678e-03+1.785710932509882403e-18j)  (2.448049906813719052e-03-3.400676910902147042e-19j)  (2.448049906813626678e-03+5.145934589611765993e-19j)  (2.448049906813626678e-03-1.379614993762277832e-18j)  (7.462772755623514175e-04+3.135619895946011769e-18j)  (3.069481580213681560e-03-2.462097983039166590e-18j)  (8.062519908087643905e-03-2.806276502192309705e-18j)  (1.125464089053912313e-03+3.695576977438067223e-19j)
