# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.273169241384120822e-03+5.683359915922767930e-20j)  (2.273169241384305570e-03+1.181803928759977958e-20j)  (2.273169241384120822e-03-1.086774635028671525e-19j)  (2.273169241384213196e-03-8.301930616797905226e-21j)  (2.961437535548427252e-04-6.257803132169076376e-20j)  (1.006181549843590452e-03-3.180754820133194572e-20j)  (4.058578189419011911e-03-5.296025990894810078e-19j)  (2.117731985930667270e-03+9.675409061694171323e-20j)
 (2.402217485715579630e-03+1.457519739576690710e-19j)  (2.402217485715486822e-03+2.531498422632580670e-19j)  (2.402217485715486822e-03+1.451794785978171057e-20j)  (2.402217485715486822e-03-2.427616724212179281e-19j)  (9.156160102620464203e-03+8.013693580080479533e-19j)  (8.130649411183204069e-05+1.869374502167677774e-20j)  (5.286255682329389074e-05-7.378229705985992260e-20j)  (1.724769327290611191e-03-2.396845938376067725e-19j)
 (2.650608841200176400e-03+1.210641925822818151e-19j)  (2.650608841200176400e-03-2.746005460616170612e-19j)  (2.650608841200083159e-03+1.226870427918137255e-19j)  (2.650608841200083159e-03-3.946519458680386636e-19j)  (3.627876846100336968e-04+1.035763193677040475e-19j)  (7.536042365998439413e-04-3.101894689149495277e-19j)  (9.724736273950748417e-05-1.092666933449502303e-20j)  (1.585099645890239439e-02+2.698396498170238286e-18j)
 (2.715574278794150639e-03-3.191818722507717829e-19j)  (2.715574278794150639e-03+1.175965533619613471e-19j)  (2.715574278794150639e-03-4.937169134602370137e-19j)  (2.715574278794057397e-03+5.861449094484217004e-19j)  (3.021967048167819691e-05-3.784270478706785764e-21j)  (3.610188946136769802e-04-8.350858844582881314e-20j)  (1.697458563968919087e-02+1.292614300493418968e-18j)  (1.295177386281687847e-03-3.902178550734492615e-19j)
 (2.322676764276582640e-03+3.687949305238568145e-19j)  (2.322676764276582640e-03+1.926586647682237583e-21j)  (2.322676764276582640e-03-5.916832342115309885e-19j)  (2.322676764276582640e-03+6.337399744959189027e-19j)  (1.969754112113092457e-03+2.506183684217619270e-19j)  (7.047337935422686014e-04-6.469235761494775263e-19j)  (4.933808149673459366e-05+2.964313132855462896e-20j)  (6.191124983622249729e-03-2.035748946246256587e-19j)
 (2.535515047965427107e-03+5.134840824202069392e-19j)  (2.535515047965427107e-03-1.717616062483437936e-19j)  (2.535515047965333866e-03+1.327256256353761656e-19j)  (2.535515047965427107e-03+1.865862443000448717e-19j)  (8.401562697551554285e-03+7.743858955104300063e-20j)  (3.621329240533065506e-06-1.194330159188983452e-20j)  (6.313547665515742641e-04+1.316129730585488552e-19j)  (6.335631119484941461e-03-5.218215873347625915e-19j)
 (2.398055886850130290e-03-3.809543156691799278e-19j)  (2.398055886850037483e-03+8.672005596526513510e-19j)  (2.398055886850037483e-03+9.184672953824703949e-20j)  (2.398055886850037483e-03+3.417054152801439754e-19j)  (5.445101157556571239e-04-2.343181458644881340e-19j)  (9.036755264662349159e-04-1.280765545245087555e-19j)  (9.377091535680413814e-03+1.517816425751597279e-18j)  (1.199061753384070899e-05-9.158323571588698641e-20j)
 (2.347383021534714311e-03-6.153867767159800264e-19j)  (2.347383021534621937e-03+6.876930374396001577e-19j)  (2.347383021534621937e-03+3.136553532771479302e-19j)  (2.347383021534621937e-03+6.492539562299316335e-19j)  (7.829420844245444489e-06+1.155140591609231262e-19j)  (4.354549925056806423e-03-2.266445166369114889e-19j)  (4.943565826868161206e-03+1.714046228894393796e-18j)  (4.872196264333701274e-04-2.433641215390907728e-19j)
 (2.507916730806379179e-03-4.234503568518770157e-19j)  (2.507916730806286371e-03+9.142148379901418661e-19j)  (2.507916730806193564e-03+3.375174378236868038e-19j)  (2.507916730806379179e-03+3.845470329222832009e-19j)  (9.338206251463873966e-03-1.012751425232265400e-18j)  (7.615204703491397498e-04+2.897313353859098973e-19j)  (2.221846577729562192e-04+8.675363641142709889e-20j)  (4.247594826063798464e-03-8.030020363499059254e-19j)
 (2.844775687491924408e-03+6.567418117728000933e-19j)  (2.844775687491924408e-03+6.943038406702464244e-19j)  (2.844775687491924408e-03+5.700934045527074516e-19j)  (2.844775687492018517e-03-7.889290442669149581e-19j)  (6.712721026448602692e-04-6.610964514167735308e-19j)  (9.169103246403497061e-04-4.922364267376189105e-19j)  (1.982700697366809872e-02+5.936458222993755132e-19j)  (6.532202769956530478e-07-1.110432415353021941e-20j)
 (2.355175448763628838e-03+5.371681049016317927e-19j)  (2.355175448763628838e-03+1.334136317640916755e-18j)  (2.355175448763628838e-03-7.228680633523127017e-19j)  (2.355175448763722080e-03+2.502764331813758459e-19j)  (6.802537740431733823e-05-3.888755918351457707e-19j)  (5.303644417593344172e-03-1.932932830870178671e-18j)  (7.799244339537162590e-04-3.983774333310252235e-19j)  (3.934838215623503825e-03-1.179706642879401464e-18j)
 (2.455912577642072395e-03+5.374387272098240305e-19j)  (2.455912577642165202e-03+1.937172787892278187e-19j)  (2.455912577642072395e-03+3.175712613818641791e-19j)  (2.455912577642165202e-03+3.875692210329355985e-19j)  (9.379671517020807259e-03+2.277980589436527753e-18j)  (5.814011629106994152e-04-1.122622960696102254e-18j)  (2.524201316527217853e-03+4.134019650074909502e-19j)  (3.983376685761235727e-04+4.601403238102707189e-19j)
 (2.537053156435893804e-03+1.367848980301222518e-18j)  (2.537053156435986612e-03+4.955545019381849760e-19j)  (2.537053156435986612e-03+5.838693194594188121e-19j)  (2.537053156435986612e-03-6.773680069944834374e-19j)  (1.228900884216364668e-02+1.708506632838054971e-18j)  (4.623053738079788057e-04+6.218567704523141150e-19j)  (1.691942670049568880e-03-7.952370377148037018e-19j)  (3.143873521668367728e-04-1.070920653263194581e-19j)
 (2.557625304030178206e-03+1.526151741591670159e-18j)  (2.557625304030178206e-03+6.284439199552363265e-20j)  (2.557625304030084964e-03-1.048479543298879922e-18j)  (2.557625304030085398e-03+1.353541609646560495e-18j)  (2.132676630387648185e-04-5.525360552370468784e-19j)  (1.423767685999878171e-02+4.077912447159039584e-19j)  (7.583043777917233293e-06+6.626600783766815460e-20j)  (1.215460255424084845e-04-3.749933296770514612e-19j)
