# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.333910217406224771e-03+3.616839442475252195e-20j)  (2.333910217406132397e-03+2.865708327607243968e-20j)  (2.333910217406132397e-03-7.266616563480293926e-21j)  (2.333910217406132397e-03-6.987239842474276311e-20j)  (5.869884941822368918e-03+2.787723239303079845e-19j)  (1.791314897060122759e-04-2.426182063377507850e-21j)  (1.048453375128871080e-04-6.766262687115781531e-20j)  (3.127836275517351279e-03-4.386519877041474831e-20j)
 (3.367435126965363356e-03-1.518235037735012510e-20j)  (3.367435126965363356e-03-4.716472770688846091e-19j)  (3.367435126965458332e-03+1.986630490497275296e-19j)  (3.367435126965363356e-03+2.599167004426190047e-19j)  (2.899475041305131073e-03-2.785424407473251517e-19j)  (1.409518199021704314e-05-6.401541044440664841e-21j)  (6.800716075338279901e-07-4.360928697637913385e-21j)  (2.867112469408743605e-02+9.563577642206761216e-19j)
 (2.371879065864957066e-03-5.729095021275392127e-19j)  (2.371879065865049440e-03+3.789205414434844464e-19j)  (2.371879065864957066e-03-4.180153105599189939e-19j)  (2.371879065864957066e-03+3.535191542690517020e-19j)  (7.689001244740965987e-04-3.458245046769142663e-19j)  (5.649227920133687714e-04+1.940776963447740623e-20j)  (8.676235477635206583e-03+3.270990817262105729e-20j)  (1.018114676527755180e-04-1.737667261194705567e-20j)
 (2.551428090777626417e-03+6.367588210199123095e-20j)  (2.551428090777533610e-03-4.777120890145068775e-19j)  (2.551428090777626417e-03-4.775327756254338719e-19j)  (2.551428090777626417e-03+8.249280633603996800e-19j)  (8.756185438097049674e-06-6.076744897617545645e-20j)  (1.292269371445305300e-02-1.024200236898446305e-18j)  (1.410052819557778539e-04+3.715873879521078557e-20j)  (1.848043264440054874e-03+5.720986850204876743e-19j)
 (2.295053668359788111e-03+4.555957020839070289e-20j)  (2.295053668359788111e-03+8.547504764264330377e-19j)  (2.295053668359788111e-03-2.451666830670438016e-19j)  (2.295053668359788111e-03-1.719850509058691648e-19j)  (4.631590500246852288e-03-1.452214615642076892e-18j)  (1.153629888175725657e-03-4.040401420194584566e-19j)  (5.560560523005340515e-05+3.897850224777649743e-20j)  (2.329169392542837502e-03-1.941410260547997765e-20j)
 (2.406804106952767624e-03-1.086819662402066923e-18j)  (2.406804106952860432e-03-4.848564901979390742e-19j)  (2.406804106952768058e-03+9.987847804363637378e-19j)  (2.406804106952860432e-03+1.248081137338644963e-18j)  (5.102093834525966813e-04-4.276090180405462543e-19j)  (7.267518545337171842e-03-1.261698170946223075e-18j)  (2.133399881627072307e-04+9.442673950333877623e-20j)  (3.591170825844103472e-03-4.282362246239899860e-19j)
 (2.448951141008138318e-03-3.601088534424836011e-19j)  (2.448951141008045510e-03+2.403260911875423180e-19j)  (2.448951141008230692e-03-1.709634485010814263e-19j)  (2.448951141008045510e-03+8.928092353185694827e-19j)  (7.964212361347323618e-03+8.232159377238156887e-19j)  (8.354142983848128782e-04-6.072036487867405967e-19j)  (6.796885071995329309e-04+6.250609068660623482e-19j)  (3.519505695867021153e-03-8.348562378945374464e-19j)
 (2.344496614889028750e-03+4.255362459597084291e-20j)  (2.344496614889121124e-03+3.151988050004486994e-19j)  (2.344496614889028750e-03+1.003484605957829262e-19j)  (2.344496614889121557e-03+1.139782842693115890e-19j)  (3.839725965303658617e-03-1.369163243540611073e-18j)  (5.556633928917974717e-03-2.380499399823749282e-18j)  (1.774150606743429452e-05+1.958899480291319552e-20j)  (2.249281548127254090e-04-3.230407763576750782e-20j)
 (2.299545338266064960e-03+8.859746697635174760e-20j)  (2.299545338265972586e-03+1.066011707984626076e-18j)  (2.299545338265972586e-03-5.310825228783325843e-19j)  (2.299545338265972586e-03-4.013605171462827634e-20j)  (5.137278806250258727e-03-1.920978695185699554e-18j)  (5.466920222830913908e-05-2.216081355197556766e-19j)  (1.707220147248674153e-03+8.542500595230458540e-19j)  (1.382066949951544013e-03-8.494365341117184199e-19j)
 (2.345236047867479186e-03-3.655277528632565828e-19j)  (2.345236047867480054e-03+9.514393717577932708e-19j)  (2.345236047867571560e-03-3.303199817221523349e-19j)  (2.345236047867571560e-03+1.047433982412953048e-18j)  (2.057596690624927983e-03-1.999600338547281014e-19j)  (7.771580467735536872e-04-6.180009856984451135e-19j)  (6.766415024507803355e-03-2.251143131799077205e-18j)  (4.561828559705271939e-08-3.095926216758771975e-21j)
 (2.261770526097950981e-03+7.567820425909379034e-19j)  (2.261770526097950981e-03+8.786789525223234491e-19j)  (2.261770526098043788e-03-5.826999286153196442e-20j)  (2.261770526097951414e-03+7.254599673453878561e-19j)  (4.179413712926513709e-04-3.749010779646799127e-19j)  (1.084024268589036267e-03-8.356122708387081970e-20j)  (3.325358661404380963e-03-2.560766803412966794e-18j)  (2.312742063839436351e-03-1.365073771169562207e-18j)
 (2.356289177769173206e-03+1.287885164146233303e-18j)  (2.356289177769265580e-03+3.809635639829461789e-19j)  (2.356289177769173206e-03+6.913363985944068288e-19j)  (2.356289177769265580e-03+5.504945017860463461e-19j)  (1.107756809189450360e-03-1.197869953065330698e-18j)  (6.479585620388319221e-03-2.274431752518154858e-18j)  (5.789902073654701705e-05+3.408976490248451803e-20j)  (2.405380555227280316e-03-1.086579641349338695e-18j)
