# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.292760107833845609e-03+1.706406196626202934e-20j)  (2.292760107833845609e-03+5.146459061480452338e-20j)  (2.292760107833845609e-03+1.341850211972123616e-19j)  (2.292760107833845609e-03-7.279777853835523838e-20j)  (3.034034066528345022e-03-4.245296910199563251e-19j)  (4.191370725894496239e-03+1.128914185150443252e-19j)  (7.623854786961112599e-04+3.071196790951376321e-20j)  (1.081933218545862488e-04+1.047184667611931460e-19j)
 (2.780546416377356698e-03-2.460934342816151395e-20j)  (2.780546416377356698e-03+4.423061178609006195e-19j)  (2.780546416377263456e-03+2.425152359692367613e-20j)  (2.780546416377169781e-03-1.007036585087873266e-19j)  (1.140077246980464808e-04+9.207597274640149862e-21j)  (9.116181748502615468e-04-3.018614134840756082e-20j)  (1.862337013891692331e-02+2.677482370609865456e-19j)  (2.705159552929750221e-04+7.892136002879592662e-21j)
 (2.295408782316641239e-03+1.791340925546618444e-19j)  (2.295408782316548865e-03+8.392458525806728356e-20j)  (2.295408782316548865e-03-4.543255079818534647e-19j)  (2.295408782316548865e-03+6.209419654379929872e-19j)  (1.558815334199283118e-04-1.595734224924634211e-19j)  (3.095830003650167344e-03+8.115876482830094386e-19j)  (4.352725392429209784e-03+5.745805071800340946e-19j)  (5.584212947118738545e-04-2.510215276436969856e-19j)
 (2.667290585318842118e-03+4.555242893966174544e-19j)  (2.667290585318748443e-03+4.971286391248243551e-19j)  (2.667290585318842118e-03+1.040087018830626652e-19j)  (2.667290585318748443e-03+1.821675704719918530e-19j)  (1.424717439970171404e-02+3.139687146850095617e-19j)  (3.329046418683305909e-03-8.469781659994486540e-19j)  (5.694399800877332279e-04+1.290232696340502968e-19j)  (9.865513937173604525e-05+3.769428211104456587e-20j)
 (2.298327004934629277e-03+3.875449787825379548e-19j)  (2.298327004934629277e-03+6.276377501847644726e-19j)  (2.298327004934629277e-03-2.815833327638719831e-19j)  (2.298327004934629277e-03+1.620626206965048314e-19j)  (2.872079881230692622e-03-1.467594882061610719e-20j)  (9.252512431166276614e-07-1.141811860060337615e-20j)  (2.995941545678150464e-03-4.186968526695892486e-20j)  (2.519414399804652260e-03-7.454629690402232214e-19j)
 (2.319085348135998138e-03-4.851920295845149263e-19j)  (2.319085348135997704e-03+2.249485133512646168e-19j)  (2.319085348135998138e-03+1.787935095825156047e-19j)  (2.319085348135998138e-03+2.667586087384788114e-19j)  (2.232061178200758864e-03+7.592501108395121279e-19j)  (4.272201780539837435e-06+2.165815101757856333e-21j)  (5.128182425376418344e-03+5.943905788424057198e-19j)  (1.594947968825877367e-03+1.024150585859694137e-19j)
 (2.461829964589306446e-03-2.551121377392243817e-19j)  (2.461829964589121265e-03-6.913575478617367571e-20j)  (2.461829964589214072e-03-7.303113218228813811e-19j)  (2.461829964589306446e-03+3.513958361150607384e-19j)  (5.648280805564424509e-03-9.379545858646882422e-19j)  (7.575361861659571133e-05-1.657926071283909357e-19j)  (2.107018307638677589e-06+8.988176236703861931e-21j)  (7.393732498267460360e-03+1.252873254668246237e-18j)
 (2.554005762132582989e-03+8.250522504089551926e-19j)  (2.554005762132675363e-03-2.555824997619044873e-19j)  (2.554005762132490181e-03-3.740402335313659562e-19j)  (2.554005762132582989e-03-5.996561167333031830e-19j)  (1.187628511992355577e-02-9.403998746555080278e-19j)  (2.286039100406454545e-04+3.848502257393520734e-21j)  (8.626476913402732736e-06-3.151906473521375149e-21j)  (3.204476036250823463e-03+6.930548130350016744e-19j)
 (2.516552518400337005e-03+1.375229682460137648e-19j)  (2.516552518400337439e-03-4.794557004820030520e-20j)  (2.516552518400244198e-03-9.800477948473941746e-19j)  (2.516552518400244198e-03-5.457642105565710360e-19j)  (2.282956416945055244e-04+1.833815444514450292e-19j)  (2.806877239754089785e-04+7.870817280814084708e-20j)  (7.776535251528269961e-06-1.727345002370018463e-20j)  (1.312619975102709106e-02-2.074755357841405129e-18j)
