# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.466886118315081856e-03+3.364094568754240521e-20j)  (2.466886118315174663e-03+6.642971969558731614e-21j)  (2.466886118315081856e-03+1.981558437256750772e-20j)  (2.466886118315174663e-03+3.238801432792427266e-20j)  (6.370816789732796801e-04+9.136805380167763040e-20j)  (5.447192007292963115e-03-9.574657917677118907e-20j)  (3.142790906916729664e-04+9.284799634016128731e-20j)  (7.122603064854542664e-03-1.400567522741855825e-19j)
 (2.586486946035035719e-03+3.336454704171856374e-19j)  (2.586486946035128527e-03-3.088825828973298007e-19j)  (2.586486946035035719e-03-2.515157433488262491e-19j)  (2.586486946035128527e-03+5.324100969398033541e-19j)  (1.275151862048683660e-04+4.600920583038404487e-21j)  (1.481028129603265305e-02+5.049729817824297052e-19j)  (2.783569193774218723e-05+6.479531167555134992e-20j)  (3.571290961378609393e-04-7.451005892383986395e-20j)
 (2.581872601277858045e-03+4.375578640452133535e-19j)  (2.581872601277764804e-03-2.503566527490599123e-19j)  (2.581872601277763937e-03-5.812099678249337976e-19j)  (2.581872601277763937e-03-1.612832036055458112e-19j)  (1.372397433248480347e-02-3.980597089340410108e-19j)  (1.067852328472500495e-03+4.285744100826384828e-19j)  (5.505388042331850864e-04+1.837596311076471638e-20j)  (4.086704162171411314e-04-2.699182962363147452e-21j)
 (2.557016104170924987e-03-4.642594608177991768e-20j)  (2.557016104170924987e-03-2.998505866081525999e-19j)  (2.557016104170924987e-03+5.597437475371285058e-19j)  (2.557016104170924987e-03-3.832928466712363763e-19j)  (3.186125251490609309e-03+6.311597910726287687e-19j)  (5.620765258289625154e-04+9.337815661398710361e-20j)  (3.901321191481557762e-05+1.378366397672154065e-19j)  (1.174604483010233819e-02+2.001491243326840700e-19j)
 (2.884840495295400674e-03+4.486704460310383797e-19j)  (2.884840495295400674e-03-3.315460723327154671e-19j)  (2.884840495295400674e-03-2.510331671754539013e-20j)  (2.884840495295400674e-03-4.281363094279945488e-19j)  (7.069073034999119425e-05+7.565244085536493260e-20j)  (4.082055912551744580e-04-1.489109350166070219e-19j)  (3.847687411727331182e-04+6.792949020617887250e-19j)  (2.102408282724494565e-02+1.107227811460218127e-18j)
 (2.480342753174897847e-03-7.743610021330224647e-19j)  (2.480342753174805039e-03-1.500155524917158758e-19j)  (2.480342753174897847e-03+5.231075305594865778e-19j)  (2.480342753174805039e-03-1.421019791310315015e-19j)  (5.359133747207456798e-03-1.566623446917119718e-18j)  (2.497470212693395130e-04+4.421714654640887414e-19j)  (7.605972733088451829e-03+2.243652120004891072e-18j)  (6.791471508222234792e-04+5.721208330514659052e-20j)
 (3.094955029745844171e-03-9.522389363187447223e-19j)  (3.094955029745844171e-03-5.377363667184506796e-19j)  (3.094955029745844605e-03+1.666602655477658141e-18j)  (3.094955029745844605e-03+1.542373407205923970e-19j)  (1.187115286209880103e-03-7.487863107900216465e-19j)  (5.013290016709699053e-04-6.956973166097731288e-20j)  (9.297976169649776980e-04+7.497796917896034673e-20j)  (2.405052767417531143e-02+1.506041771182498374e-18j)
 (3.166712023943707172e-03+4.273982958876053024e-19j)  (3.166712023943705871e-03-2.795684037660609897e-19j)  (3.166712023943707172e-03+8.089541213255824376e-19j)  (3.166712023943801715e-03-9.398836621934972675e-19j)  (1.504672887184281852e-03-7.244767566502287444e-19j)  (2.580248784345830215e-02+1.635600940707277532e-18j)  (8.300173824854789226e-05-7.672516557988224412e-20j)  (1.912128444894163149e-04+1.395477168523549055e-19j)
 (2.460543475769395166e-03+1.797124552916131271e-19j)  (2.460543475769395166e-03+4.145513028927761683e-19j)  (2.460543475769395166e-03+1.930880999513133226e-20j)  (2.460543475769302359e-03-7.085094589836132721e-19j)  (1.081837638098079486e-02-2.821265430955124581e-19j)  (7.298695427796022303e-05-6.759864548185538793e-20j)  (1.308120056409241283e-03+1.733324392184883957e-19j)  (3.837009039008616056e-04+5.327162543786818725e-19j)
 (2.361434069567330991e-03-6.593111637744027219e-19j)  (2.361434069567330991e-03-3.221575295632770911e-19j)  (2.361434069567423365e-03+3.128349384415640112e-19j)  (2.361434069567330991e-03+6.706897669342732103e-19j)  (7.994230811394676880e-03-1.026768114225639301e-18j)  (6.611257303526694388e-04+7.077787673649699403e-19j)  (2.305477316771059677e-05-7.569532466902468313e-21j)  (1.238310907885240356e-03+1.034296218496765657e-18j)
 (2.893585010522862697e-03+9.368047102648082228e-20j)  (2.893585010522862697e-03-5.683683745532416726e-19j)  (2.893585010522674913e-03+2.710225267844565648e-19j)  (2.893585010522768588e-03+1.159778656598863195e-19j)  (1.635428140791325615e-03+8.612334083954929910e-19j)  (5.744659094932643610e-04-1.791940785028941340e-19j)  (5.186221762596759585e-04-9.117328907958748417e-19j)  (2.008558634621821284e-02-3.516503293842700564e-18j)
 (2.912256312158753493e-03+1.569091154592936932e-18j)  (2.912256312158847602e-03-1.213083255439842103e-18j)  (2.912256312158847602e-03+1.113104178875081016e-18j)  (2.912256312158753493e-03-1.072304613530743520e-18j)  (2.508368632744226250e-07+1.937535637980436925e-21j)  (4.965655760650464949e-04+5.503746278716828700e-20j)  (2.172612871638911897e-02+4.531884174743863833e-18j)  (9.023382821343803176e-05+4.218229320701649570e-20j)
 (2.426229584768103964e-03-7.964038981901781109e-20j)  (2.426229584768103964e-03-3.419000231378243496e-19j)  (2.426229584768103964e-03-1.185911267269481665e-18j)  (2.426229584768103964e-03+5.993985602340780280e-19j)  (3.311464345526382753e-04+2.769502971784502656e-19j)  (9.127823835578518626e-08-4.933242523928393968e-21j)  (1.113952946873015409e-03+7.986402025433295544e-19j)  (1.014363418422930402e-02+1.244484393989646646e-18j)
 (2.311185010056900514e-03+6.985091789198209191e-19j)  (2.311185010056900514e-03+1.096877852382981647e-18j)  (2.311185010056715766e-03-1.052822969712387193e-18j)  (2.311185010056900514e-03-1.159438323684517722e-18j)  (3.742128808328411098e-03+6.987885065529136778e-20j)  (3.143038469705099376e-03+6.542721526208409733e-20j)  (1.378637733395681656e-05-4.301877947185020517e-21j)  (1.892347732182429222e-03-1.509796784368409559e-19j)
 (2.351267237346118654e-03+1.489120032391806230e-19j)  (2.351267237346211028e-03-2.987237872529600204e-19j)  (2.351267237346118654e-03-7.875458581117085691e-19j)  (2.351267237346026280e-03+9.533787704539006720e-19j)  (7.452305733637923195e-03-1.662405226250673812e-18j)  (1.770869632121262454e-03+9.524327998544417247e-19j)  (5.481122532747161410e-05-6.305380435517634137e-20j)  (3.879373890299212153e-04-5.909385872092161909e-19j)
 (2.292667230869375669e-03+1.949077471075944647e-19j)  (2.292667230869375669e-03+1.325019476854835478e-18j)  (2.292667230869468043e-03-8.330367179984243782e-19j)  (2.292667230869468043e-03-6.604062622985095963e-20j)  (2.996953928079350033e-03-1.031074566335397080e-18j)  (3.335739575436440143e-03+1.402272596782003873e-19j)  (5.957687924348835663e-06-7.148058978386739626e-20j)  (1.837563576594108353e-03+5.355818660801167584e-19j)
 (2.463990710947981146e-03+1.094188115279550714e-18j)  (2.463990710948073953e-03+3.514065316248017147e-19j)  (2.463990710948073953e-03+4.960220799515708636e-19j)  (2.463990710948073953e-03-1.270769895874781886e-18j)  (1.281771297985056244e-03-1.033147803336295109e-18j)  (3.941687643798710556e-04+3.214187570549695771e-19j)  (1.013971968718298602e-02+4.814506630365766894e-19j)  (1.178219230175456267e-03-5.841713713706486253e-19j)
 (2.725176176445891045e-03-1.442451260885921637e-18j)  (2.725176176445891045e-03-1.042507319445663575e-18j)  (2.725176176445984286e-03+1.170391060808810467e-18j)  (2.725176176445891045e-03+1.466003885428265438e-18j)  (6.264456577672071263e-04-1.241945866863224481e-19j)  (2.281313274884634595e-05+1.703530635448662337e-20j)  (1.673345515932205332e-02-5.957877543412760989e-20j)  (1.746101957689317726e-03-1.603972332316624506e-18j)
 (2.295030122066018304e-03+5.530793913127181336e-19j)  (2.295030122066110245e-03+1.483055446992577937e-18j)  (2.295030122066110245e-03-1.011543904585789839e-18j)  (2.295030122066110245e-03-7.338166772697609052e-19j)  (2.570674279599085427e-04-3.333584999350173738e-19j)  (4.326118478083401317e-03+2.032728563681013749e-18j)  (3.828636099563770701e-04-7.571842572306587944e-19j)  (3.178301455025210349e-03-1.351200288198938674e-18j)
 (2.376672389183931856e-03+1.619679117913897376e-18j)  (2.376672389184116604e-03+7.533969770004245165e-19j)  (2.376672389183931856e-03-6.174013760463110228e-19j)  (2.376672389183931856e-03-8.531662626829931747e-19j)  (1.959372678417901741e-03+4.113424026869777769e-19j)  (1.600776961172147397e-04+3.109121815564762775e-19j)  (1.495440349528259208e-03-1.495276607849820623e-18j)  (7.071457206524101383e-03-1.660172484174917891e-18j)
 (2.387454179085932507e-03-1.501450125856556522e-18j)  (2.387454179086118122e-03-7.874813216849125563e-19j)  (2.387454179086118122e-03+1.516128425915567062e-18j)  (2.387454179086118122e-03+1.600720742077451020e-18j)  (8.841524820878358254e-04+7.109686533593024866e-20j)  (9.177133469311512745e-05-1.570076850366499841e-19j)  (9.180482612015775090e-03-5.570096951800067949e-18j)  (3.608192353309410566e-04+7.188739665429574503e-20j)
 (2.492051592439445927e-03+1.784447639243941626e-19j)  (2.492051592439445493e-03-6.023711958774114918e-19j)  (2.492051592439445493e-03+1.486781736820572028e-18j)  (2.492051592439445493e-03-3.615428089610760496e-19j)  (3.041410525649101537e-03-2.920783019593551915e-19j)  (1.534043596571309405e-03-1.005946573427393003e-18j)  (1.826085605540109236e-03-2.274631037409554536e-18j)  (8.248645035550564858e-03+2.332590803450810707e-18j)
 (2.403290174506074288e-03+3.136325481867092715e-19j)  (2.403290174506073854e-03-6.052176155716372367e-19j)  (2.403290174506166662e-03+1.786399202543644386e-18j)  (2.403290174506166662e-03-1.254497166278425496e-18j)  (2.414040368127328697e-04+1.330441189458146981e-18j)  (8.056417581737307376e-03-5.965601028268281603e-18j)  (2.950990039446531234e-03+4.065767121298731397e-19j)  (3.901308609231422721e-05+3.452124219396622101e-20j)
 (2.434175121157859580e-03+9.535318972873299065e-19j)  (2.434175121157859580e-03+2.061715079236186040e-18j)  (2.434175121157859580e-03-2.478122775131498360e-18j)  (2.434175121157859580e-03+2.712391466687976342e-20j)  (1.061237612896766963e-02+1.055907852696758947e-18j)  (9.043269908096183800e-04-7.139288072792521851e-19j)  (1.343251453973358259e-04+4.041398487690064953e-19j)  (5.832619396919274860e-05-6.046086876951397372e-20j)
 (2.489262157641441032e-03+1.254007657687558021e-18j)  (2.489262157641348224e-03-1.014065151532699585e-18j)  (2.489262157641441032e-03+1.392188300106664902e-18j)  (2.489262157641347790e-03-1.004125235834648629e-18j)  (8.277141755819729895e-05-3.067471340302013618e-19j)  (2.856149460866414360e-04+3.107687371595680043e-19j)  (1.619073018835792037e-04+8.180690498255078187e-20j)  (1.243938148029544860e-02-1.397637113126384165e-18j)
