# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.519703116389153397e-03-4.338851719458003151e-20j)  (2.519703116389153397e-03+1.297286912820747588e-19j)  (2.519703116389153397e-03-1.804528321074778897e-19j)  (2.519703116389153397e-03+5.537118940225532230e-20j)  (1.444011492647608291e-03+1.539942308758251002e-19j)  (1.154791671239666084e-02+1.867363469266810057e-19j)  (8.438759354840513413e-04+4.287674715348020381e-20j)  (6.605861754246128859e-04-4.611525638457910095e-20j)
 (2.315692784985053793e-03+1.749632486671979437e-19j)  (2.315692784984961852e-03-2.872004683618355132e-20j)  (2.315692784985053793e-03-2.223254608293599902e-19j)  (2.315692784985053793e-03-4.213091810418905964e-19j)  (5.250365302644042099e-04+3.885925219529908633e-19j)  (9.500952571751415643e-05+1.220200930289383712e-19j)  (2.332758432490729308e-03-1.743159659316878527e-19j)  (5.769466640506480323e-03-4.577124789822595107e-20j)
 (2.344896010146868982e-03-1.097105455294976596e-19j)  (2.344896010146868982e-03-8.136888716370127677e-19j)  (2.344896010147053730e-03+3.398420349153427276e-19j)  (2.344896010147053730e-03+1.054518581523302409e-19j)  (1.264221543861647175e-03+1.908069181565289055e-19j)  (8.296632038418531884e-05+8.683028949830785314e-20j)  (7.500858799697508739e-03+9.193515090892166229e-20j)  (6.005393858653315263e-04+1.910051327550848457e-19j)
 (2.405465201882062143e-03+1.017125158460905812e-19j)  (2.405465201882062143e-03+9.674017538365391770e-20j)  (2.405465201882062143e-03-5.916216024092095393e-19j)  (2.405465201882062143e-03-7.949438432133423427e-20j)  (8.090873923814331185e-04+2.626118554568597287e-19j)  (2.071347244926412940e-04-1.290326641849622538e-19j)  (7.962125588331243550e-03+8.102581588857603123e-19j)  (2.495437718502301148e-03-4.906374133844301966e-19j)
 (2.550004031045154974e-03+2.421720938075185210e-19j)  (2.550004031045248216e-03+2.704452715841896104e-19j)  (2.550004031045248216e-03-3.259082411921203694e-19j)  (2.550004031045341023e-03-7.039946883877707576e-19j)  (9.844044400455730787e-03-7.030337280816909214e-19j)  (5.404865339961323865e-03-1.597217368854222977e-18j)  (1.575746003891056253e-04-2.268870646947702945e-19j)  (1.595540339282598707e-04-2.444811498338510880e-21j)
 (2.640318125750216668e-03+6.672646337335976117e-20j)  (2.640318125750216668e-03-9.786379149232263339e-19j)  (2.640318125750216668e-03+1.861230064651646115e-19j)  (2.640318125750216668e-03+1.763583689759984485e-19j)  (1.902641206182700579e-04-5.488785579014342890e-20j)  (1.410858984593565783e-02+7.851232470976239867e-20j)  (2.143889836503267646e-03-1.166508146837314211e-18j)  (1.200005617140833094e-03-3.812296893911831744e-19j)
 (2.301804634115518517e-03+6.335753167678321169e-19j)  (2.301804634115426143e-03-4.363131632356100479e-19j)  (2.301804634115425709e-03+8.354216216536746569e-20j)  (2.301804634115425709e-03-4.070050571798902432e-19j)  (4.834569004552427378e-03-1.805614986510630854e-19j)  (1.146208175663028734e-03-4.245363619291985427e-20j)  (2.902601883286224071e-05-1.680529223749747715e-19j)  (2.370169705264891721e-03+2.397570167777487894e-19j)
 (2.339208515886490817e-03-9.909703965008072270e-21j)  (2.339208515886490817e-03+3.430419746733250386e-19j)  (2.339208515886490817e-03-8.515073394979953107e-19j)  (2.339208515886490817e-03+9.982930874900383887e-21j)  (6.489584990645991952e-03-4.873695759134137676e-19j)  (1.912753844583151684e-07+2.229115342692118055e-21j)  (1.976140522185040362e-03+3.085104572680106735e-19j)  (9.841173191972557143e-04+2.963941168619079536e-19j)
 (2.537827618670524844e-03+2.066326495021031404e-19j)  (2.537827618670524844e-03-4.486177097755522541e-19j)  (2.537827618670524844e-03-2.987127014312659787e-19j)  (2.537827618670618086e-03+2.525175409847238539e-19j)  (9.982496609582996918e-04-3.845322651768440684e-19j)  (7.518617831909482283e-04+3.006491084049658935e-19j)  (1.248694010937717418e-02+1.517782457245684509e-18j)  (5.089274939321242067e-04+3.458542842821948920e-19j)
 (2.388299591565038252e-03-5.116585082848621852e-19j)  (2.388299591565038252e-03-8.595882638574253197e-19j)  (2.388299591564945010e-03+3.980221114041899659e-19j)  (2.388299591564945010e-03+5.939156876312422276e-19j)  (7.159039381829232149e-03-8.161091250633861181e-19j)  (4.821669570241470144e-04+4.460939718773925347e-19j)  (9.077391121491803409e-05+4.429508524486956243e-20j)  (3.236201957619664737e-03-7.653691471595123181e-19j)
 (2.781033083746194037e-03-5.739434340269232145e-19j)  (2.781033083746194037e-03+9.872958313772043409e-19j)  (2.781033083746100362e-03-8.818072132994417361e-19j)  (2.781033083746287712e-03-4.996976854645368337e-19j)  (6.548076064565998034e-06+5.587954624720594843e-20j)  (1.926218879754499486e-02-1.398477204325885782e-18j)  (8.721471292257338835e-05-1.244923529950112976e-19j)  (1.633702889625335915e-04+2.713318324161968090e-19j)
 (2.585338272490850589e-03-9.248377995282314794e-19j)  (2.585338272490850589e-03+1.683809271274740987e-19j)  (2.585338272490850589e-03+7.371128014059830135e-20j)  (2.585338272490758649e-03-8.782192305030821278e-19j)  (5.232572216995006603e-03+3.297729616858917100e-18j)  (1.062706122905813198e-02-4.776691906361322147e-19j)  (7.743412891249472959e-04+3.111889158061883044e-19j)  (2.089926003553653432e-06+1.651551439752694541e-20j)
 (2.885614248520366933e-03-5.349491865440521573e-19j)  (2.885614248520273258e-03-5.723272251264835304e-19j)  (2.885614248520366933e-03-8.478894710028610011e-19j)  (2.885614248520273258e-03-2.426608254933210208e-19j)  (1.989751450091024548e-05+6.826296279638270857e-20j)  (2.133549445014110840e-02-3.507452842839940974e-18j)  (2.250841867052980744e-04-7.007133400754069801e-19j)  (8.945545551716502025e-05+6.222524340411513132e-20j)
 (2.468671331473152285e-03+3.157748914367719042e-19j)  (2.468671331473152285e-03-3.794766714896565033e-20j)  (2.468671331473152285e-03-7.301336366530915437e-19j)  (2.468671331473152285e-03-1.142458037390865389e-18j)  (5.828687292293246883e-05-3.476690606576634280e-19j)  (5.987272463482756595e-03-1.747232052796997460e-18j)  (7.260929034321893585e-03-2.555400113776374035e-18j)  (1.798674289004141444e-05-1.177051985715092145e-19j)
 (2.273259686088195935e-03+3.620985625449881461e-19j)  (2.273259686088104428e-03-1.633628387907574959e-19j)  (2.273259686088195935e-03-1.674455494809438183e-19j)  (2.273259686088195935e-03-1.783496629264055597e-18j)  (1.514143373130415150e-03+7.175468707218860461e-19j)  (4.460750074126944471e-03-1.117103596265635961e-18j)  (1.073695028358177079e-03+2.800388869200412474e-19j)  (4.077406545930369161e-04+6.389015679958276549e-19j)
 (3.127379505164010459e-03-5.756026147913109302e-20j)  (3.127379505164010459e-03+2.149956600678371221e-19j)  (3.127379505164010459e-03+4.784854799859060265e-19j)  (3.127379505163914615e-03-2.215135566540739243e-18j)  (5.664489317314867385e-06+3.294283313695474746e-20j)  (3.589348367363760848e-04+5.938983514210205339e-19j)  (2.567222689243491701e-02-6.572726471090642192e-19j)  (2.438275619459007637e-04-9.770299699389886806e-19j)
 (2.409430128448201459e-03-1.155923695140588796e-18j)  (2.409430128448109519e-03+1.321381544551042047e-18j)  (2.409430128448109519e-03-5.829015120484369206e-19j)  (2.409430128448109085e-03-5.801459444048324905e-19j)  (7.130185489965505273e-04+3.205889260893037204e-19j)  (4.165187604936534558e-05+1.463971295813561264e-19j)  (4.255181079283244273e-04+1.114029698320814622e-19j)  (9.897769375750212900e-03+1.732642227536673918e-18j)
 (2.609252451795931668e-03+9.692465986800514594e-19j)  (2.609252451795931668e-03-2.172124027597497127e-20j)  (2.609252451796118151e-03-1.120098148344190178e-18j)  (2.609252451796118151e-03-3.520105697632922246e-19j)  (8.222778328628121112e-05+1.870888868767375028e-19j)  (1.396177159191819110e-02+3.559237647125918406e-19j)  (6.274096007382823576e-04-1.142930103194157240e-18j)  (1.877716143468982765e-03-9.629299489303565628e-22j)
 (2.288877029799647918e-03+1.240671498484356950e-19j)  (2.288877029799648785e-03-5.008611555231261232e-19j)  (2.288877029799740292e-03-8.943991789742015956e-19j)  (2.288877029799740292e-03+1.080665480249610228e-18j)  (4.613867531361414407e-04-7.576446621325427311e-19j)  (2.746597690678610586e-03+1.609487933197966507e-18j)  (3.073393329423630845e-04+7.144552321709283138e-19j)  (4.433988831275702605e-03+1.821801990654860197e-18j)
 (2.604335441797982903e-03-1.190892743292134715e-18j)  (2.604335441797982903e-03+1.143889429592592899e-18j)  (2.604335441798169386e-03+1.786323143377735016e-18j)  (2.604335441798169386e-03-1.384418851176146784e-18j)  (7.167648601291993181e-03+3.023430414655898683e-18j)  (8.986525557803582602e-04-7.140457138577313647e-19j)  (9.245561706065386076e-03-9.414180230082882197e-19j)  (3.007321331774964558e-05-6.696169122267329442e-20j)
 (2.313756331286890861e-03-1.213189937594440118e-18j)  (2.313756331286983235e-03+1.064765762384586843e-18j)  (2.313756331286890861e-03+7.693946955701336481e-19j)  (2.313756331286983235e-03-1.287337784524169956e-19j)  (6.459967165766911101e-03+3.198926688841153239e-18j)  (3.936165682907080102e-04+5.810244978039320043e-19j)  (1.268594078495626073e-03+1.006710205001076340e-18j)  (4.494391977346310686e-04-5.886095603387028733e-19j)
 (2.655129128252756501e-03+7.267764422716082461e-19j)  (2.655129128252756501e-03+8.670719804630819798e-19j)  (2.655129128252756501e-03-2.540567529958144930e-19j)  (2.655129128252756501e-03-4.320484817350917506e-19j)  (1.591762660825630019e-02+5.307251422303553061e-20j)  (1.881971388014123134e-04+7.275592188790743883e-19j)  (4.536235991012512511e-04-1.219904263034399389e-18j)  (6.453466721376786147e-04-7.404235256540167453e-19j)
 (2.758533799592916263e-03-7.543962018799684870e-19j)  (2.758533799592916263e-03+1.305207553393014599e-18j)  (2.758533799592822588e-03-2.316082851170006216e-18j)  (2.758533799592822588e-03+9.616266054277487389e-19j)  (7.142998336892856018e-05-7.142285190717631692e-20j)  (3.587771431201634077e-06+8.296644253910294323e-20j)  (1.886807455060484154e-02+3.480204674038158083e-18j)  (5.224221211046784706e-05-6.530476620017518397e-20j)
 (2.300184448408919193e-03-6.911506350753120393e-21j)  (2.300184448408919193e-03+2.567930001445868812e-18j)  (2.300184448408826819e-03-1.648486685960464739e-18j)  (2.300184448408826819e-03-1.596614223471003360e-18j)  (4.451437798215939130e-04+6.778625486385175554e-19j)  (3.068880800797076178e-03+1.577826317753033583e-18j)  (1.723499766517279147e-04+8.651652930440282134e-20j)  (4.612284636214437385e-03-4.003387267466549460e-19j)
 (2.447412021990490530e-03+1.705720161228807862e-19j)  (2.447412021990584205e-03+1.803223099831889170e-18j)  (2.447412021990584205e-03-5.636603195687413040e-20j)  (2.447412021990582904e-03-1.935558303100684915e-18j)  (3.687864221240469013e-05+1.924029731919315319e-19j)  (7.431634328974040180e-03+3.185475148124622477e-18j)  (5.600197740731746291e-07-2.756788051869247382e-20j)  (5.210295912735038795e-03+1.007887702286108929e-18j)
 (2.739992158039636621e-03-1.219127186147849503e-18j)  (2.739992158039730296e-03+1.579425224725842756e-19j)  (2.739992158039543380e-03+5.265303474967793382e-19j)  (2.739992158039543380e-03-2.743724849672699058e-19j)  (2.654284239039022327e-03-5.575292023629552035e-19j)  (1.628836740834609803e-02+3.648518906305160121e-18j)  (1.284036877712225121e-04-4.683676636289876655e-19j)  (7.362189059511571555e-04-8.457516811278202796e-19j)
 (2.596586580646730470e-03+3.456054569879008357e-19j)  (2.596586580646730470e-03-1.343952267279916990e-18j)  (2.596586580646917386e-03+9.157998984425020354e-20j)  (2.596586580646730470e-03+1.472433344546531312e-18j)  (1.484559045913094559e-02+3.716922462980382847e-18j)  (1.677492687097530935e-04+2.528427458382693749e-20j)  (1.334290573801513431e-04-4.207348129145376471e-19j)  (5.268457747850326415e-04+7.792990700632538740e-20j)
 (2.828519358804490284e-03-2.381759789014098597e-18j)  (2.828519358804396609e-03+9.684893506055082988e-19j)  (2.828519358804302934e-03+1.038558834967003353e-18j)  (2.828519358804302934e-03+2.999561231332593576e-19j)  (6.393338514522950216e-04-1.765785054730213456e-18j)  (6.384795088598971110e-06-2.873333548480521500e-20j)  (3.969323124338128847e-04+3.504602380818356961e-19j)  (1.980463759906521751e-02+5.469488079534405284e-19j)
 (2.379499067588440684e-03+8.218749159423012882e-19j)  (2.379499067588533058e-03-9.072922595505114381e-19j)  (2.379499067588441118e-03+4.152313866659232780e-19j)  (2.379499067588533058e-03-8.292583077648607059e-19j)  (1.013175444222988962e-03+1.364067788679253874e-18j)  (8.864872665975019259e-03+1.240965118805381787e-18j)  (9.320568085868580958e-05-3.658126911249754984e-19j)  (3.531359724476071664e-04+1.327653169037201918e-18j)
