# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.262813152664431282e-01 3.240194168930626284e-01 2.354227144104037717e-01 2.142765534300906105e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.136725843218885978e-01 2.376937415773496265e-01 2.704521778471830618e-01 2.781814962535794633e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.484264771832811747e-01 2.972882662303378831e-01 2.394348660056682676e-01 2.148503905807133962e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.283473201735146396e-01 2.608599264378272942e-01 2.903015577360734123e-01 2.204911956525849037e-01
2.000000000000003997e-01 2.000000000000003164e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.049557667957368490e-01 2.430563880576018798e-01 2.698442227828924955e-01 2.821436223637692198e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.392806654135754829e-01 2.270631750097530377e-01 2.783735282940004163e-01 2.552826312826709243e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.449598548725194225e-01 2.640193552159586510e-01 2.763338808167392080e-01 2.146869090947826630e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.326532358111415844e-01 2.476218517203390979e-01 2.218991497909023336e-01 2.978257626776162903e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.133229981213780879e-01 2.197755246432837317e-01 2.145354311565110528e-01 3.523660460788270443e-01
1.999999999999999556e-01 1.999999999999997613e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.275214970046458562e-01 2.276803470672284224e-01 2.515542533708090001e-01 2.932439025573161384e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.478203733416333987e-01 2.375167192311973263e-01 2.674422833776446407e-01 2.472206240495246621e-01
1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.510804834836143362e-01 2.703894760269634490e-01 2.614512076783470640e-01 2.170788328110735410e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.671090690058705031e-01 2.494168536916137602e-01 2.146740551812421627e-01 2.688000221212727969e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.360027811876877213e-01 2.261899763850468981e-01 3.036781764828196395e-01 2.341290659444449918e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.651400221381843281e-01 2.420149859434637396e-01 2.631249938957789802e-01 2.297199980225727300e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.334457073243095260e-01 2.256395503834966454e-01 2.647396865572749780e-01 2.761750557349189616e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.247803783627989049e-01 2.646398018738270186e-01 2.576084381973523518e-01 2.529713815660214471e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.369719092062836374e-01 2.015852923867950119e-01 2.904075475805393824e-01 2.710352508263815241e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.185102803682928141e-01 2.737721985535843672e-01 2.887860717087447071e-01 2.189314493693778341e-01
2.000000000000000111e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.000000000000000111e-01 2.133177537084447462e-01 2.783444304569034355e-01 2.289517483135592724e-01 2.793860675210925182e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.810933893457838173e-01 2.370295940551276903e-01 2.628082653832253812e-01 2.190687512158626116e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999997335e-01 2.548496166368680593e-01 2.258430163333041418e-01 2.872878562136870761e-01 2.320195108161401398e-01
