# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.487008996209078091e-03+2.000665272444488224e-19j)  (2.487008996209078091e-03+3.117577919704044336e-19j)  (2.487008996209078091e-03+1.791265618635262330e-20j)  (2.487008996209078091e-03+2.915615770822012293e-20j)  (1.207040062019702542e-04+3.214501720384337358e-20j)  (2.098919911334490220e-04-4.382524351287879002e-20j)  (1.063242860887688226e-02+2.941478582535959462e-19j)  (2.550412952477847627e-03-2.470728939656780098e-19j)
 (2.451906970380196994e-03+1.560193072585905033e-19j)  (2.451906970380196994e-03+9.939583007172103630e-20j)  (2.451906970380104186e-03+3.040371914941969233e-19j)  (2.451906970380289368e-03-3.632251241105708210e-19j)  (8.777189711156583619e-04+2.333005470708418848e-19j)  (1.924712437016325769e-03+4.747341741175394454e-20j)  (3.908015210841784930e-04-1.583383186578741824e-21j)  (9.542522641363073224e-03+3.788572162771741302e-19j)
 (2.452554247945091994e-03+9.802919762659871964e-20j)  (2.452554247944999186e-03+1.916938236590853588e-19j)  (2.452554247945091994e-03-2.890990286085183329e-19j)  (2.452554247945091994e-03+2.245155267414293598e-19j)  (6.653250429699669169e-04-3.813808523905996994e-20j)  (8.517916887373955942e-03+7.784398750568010614e-20j)  (2.898807196471748365e-03-5.261635082970171769e-19j)  (9.574050761497269720e-04+1.322002067469783431e-19j)
 (2.405988396480669006e-03+6.545592282186098797e-20j)  (2.405988396480761380e-03-2.760896680508000565e-19j)  (2.405988396480761380e-03+2.456314662712859002e-19j)  (2.405988396480761380e-03+2.603760315995718160e-19j)  (2.914200359313454895e-04-2.018215315672010627e-19j)  (1.323725367129148570e-05-5.146077815479444999e-20j)  (9.528266035683215576e-03-2.608375773624401864e-19j)  (1.228924402212540996e-03-9.632015555651958491e-20j)
 (3.519339506693124325e-03-6.363601507051958719e-19j)  (3.519339506693124325e-03+4.057620228857300072e-19j)  (3.519339506693124325e-03+2.305037459746183446e-19j)  (3.519339506693124325e-03-5.620835264464805183e-19j)  (1.118109157162723534e-03-1.235812149786938958e-19j)  (1.004593106001602782e-04-2.159960463294792063e-20j)  (3.375528869704465490e-04+1.475585570687148839e-19j)  (3.155536602217676179e-02-1.067914866667265507e-18j)
 (2.626347426963904132e-03-4.475568108438773614e-19j)  (2.626347426963904132e-03-1.028352312628288533e-20j)  (2.626347426964090615e-03-1.630840715213931404e-19j)  (2.626347426963996940e-03+2.925756599545191015e-19j)  (2.416428499125080763e-04+5.450799817924222325e-19j)  (1.359284344890826013e-04-2.820505459804835810e-21j)  (1.566102749950680148e-02-7.657982338420701189e-19j)  (2.592025958901642956e-04-6.217909711229319912e-19j)
 (2.425589354399024580e-03-7.926772819895044200e-19j)  (2.425589354399116954e-03-4.207436114051949478e-19j)  (2.425589354399116954e-03+2.822137533309171761e-19j)  (2.425589354399116954e-03-3.707022389704844762e-19j)  (2.979466081946954056e-03-9.209641596247112962e-19j)  (8.586117419789702013e-03+1.789979130270721456e-18j)  (2.607813138262088577e-04-6.214316941179757679e-19j)  (1.192309792666963058e-04-8.185172314118660981e-20j)
 (2.418571734117483819e-03-1.236714292393185819e-18j)  (2.418571734117483819e-03+1.294268031899258936e-19j)  (2.418571734117483819e-03-4.965933785430962239e-19j)  (2.418571734117576193e-03+1.121584120315776603e-19j)  (2.722880107886038758e-04+2.315188860507314725e-19j)  (3.040160476711593895e-04-5.124983285746576885e-19j)  (1.037465494770358973e-02-2.516929993101917190e-18j)  (2.941142992682800757e-04+4.236758511353623089e-19j)
 (3.515705924971663978e-03+2.336865713397006440e-21j)  (3.515705924971759388e-03-1.534156114040575514e-18j)  (3.515705924971663978e-03+1.720445061909148251e-19j)  (3.515705924971759388e-03-1.746492687810358378e-19j)  (3.609906275964180428e-05-1.734015342111882796e-20j)  (2.570708022704077875e-03-1.482953713592718350e-18j)  (1.531605141199462994e-05+1.224747405325069099e-19j)  (3.107981047236024405e-02-2.577775883929666149e-18j)
 (2.428118810764087754e-03-4.321466150357200071e-19j)  (2.428118810764087320e-03+6.089118311405037407e-19j)  (2.428118810764180128e-03-1.668300994886958664e-18j)  (2.428118810764180128e-03-8.929686990481670484e-21j)  (1.813102358538520517e-03+7.634110070480855972e-19j)  (6.550864002737167690e-04-4.933427684628589772e-19j)  (9.310509531321819673e-03-3.512273508308484909e-18j)  (1.502716853802756980e-04-6.396958799282553404e-20j)
 (2.602086499025518807e-03+1.682449968702796388e-19j)  (2.602086499025612048e-03-6.714061414643859998e-19j)  (2.602086499025518807e-03-4.482008978627107180e-19j)  (2.602086499025518807e-03-7.703418758758035713e-19j)  (1.076593838638992620e-02+3.834604115807478698e-18j)  (5.530535468422478809e-04-1.602690682391672201e-19j)  (9.572395010087334703e-05+3.654760601654298856e-19j)  (5.635389743485123490e-03-2.213578098851467339e-18j)
 (2.519783856198369847e-03+1.621021753751414222e-19j)  (2.519783856198555463e-03+3.703177824505830322e-19j)  (2.519783856198462655e-03-1.057952440856025456e-18j)  (2.519783856198276606e-03-1.061467458887784161e-18j)  (3.250924146898179364e-04+1.033974900824966980e-18j)  (1.477554961782602191e-03+2.057107729083128234e-19j)  (1.207847801923839226e-02+3.705023042511002616e-18j)  (3.458985751705408347e-04+1.714410659814106022e-19j)
 (2.339885649818314491e-03-6.973298897164997589e-19j)  (2.339885649818499239e-03-7.745476581248986656e-19j)  (2.339885649818314491e-03-1.584375289098023351e-21j)  (2.339885649818499672e-03+6.750168578139922744e-20j)  (5.288527101557238645e-03+2.123012424521937465e-19j)  (2.769061946441245432e-04-5.718728892359903238e-19j)  (3.931734356843409953e-03-8.614309889664067927e-20j)  (1.471348382177807462e-05+1.364130634315836579e-19j)
 (2.348892308533017705e-03+7.597914713883643340e-19j)  (2.348892308533110079e-03-4.974242116142408336e-19j)  (2.348892308533110079e-03-9.828169133409932166e-19j)  (2.348892308532925331e-03-4.857423032260455544e-19j)  (3.892742434273568745e-03-4.834627835247680374e-19j)  (2.323385754234336305e-04+4.134654836774561154e-20j)  (5.641695420758226394e-03-2.029053816988384904e-18j)  (7.792424648339061119e-06+9.987089871410517378e-20j)
 (2.773531624359317806e-03-7.221418810982329567e-19j)  (2.773531624359224564e-03+2.627900459736601452e-19j)  (2.773531624359224564e-03+5.154148426728326685e-21j)  (2.773531624359317806e-03-1.321232904092172120e-19j)  (1.856890420438965170e-02+6.139430995288372181e-19j)  (7.286433056646837323e-04+1.110767868849891104e-18j)  (4.281656460543070480e-04+1.679782441240455351e-19j)  (7.694372202164874260e-06+1.464623988927485765e-19j)
