# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.271137143607440938e-03+8.295428492258157190e-20j)  (2.271137143607440938e-03-6.871161372182083461e-20j)  (2.271137143607440938e-03-8.360090691631296945e-20j)  (2.271137143607532879e-03+1.256130004737517450e-19j)  (1.685231095380265460e-03-7.249459844115522032e-20j)  (4.285681626231597346e-03-4.165192189412390563e-20j)  (4.190776695281540681e-04+1.939726784496497802e-20j)  (1.008577549797941633e-03-1.353256110391679193e-20j)
 (2.309931909573968972e-03-1.685224092247687622e-19j)  (2.309931909574061346e-03-3.549772757218828195e-19j)  (2.309931909574061346e-03+6.797540018765729157e-20j)  (2.309931909574061346e-03-1.466653706011464306e-19j)  (5.114639031278644422e-03+3.927045757656204955e-19j)  (3.349428371896656209e-05-1.928430214810356078e-20j)  (7.962928244985617490e-04-2.023171103208158422e-19j)  (2.663397002407541687e-03-1.200758580007580604e-19j)
 (2.508322277757015634e-03+3.782094603821325259e-20j)  (2.508322277757015634e-03-8.252169700290140200e-19j)  (2.508322277757108441e-03-9.213307165634338001e-19j)  (2.508322277757015634e-03+8.955152809103525040e-19j)  (6.515842159128595054e-04-2.174039486677757595e-19j)  (3.512813686595549559e-03+2.073497492976747624e-19j)  (1.004388789621429336e-02-5.506122216338017342e-19j)  (2.308484898701517363e-04+7.099054197427427247e-20j)
 (2.477123747433119649e-03-4.567416314051011751e-19j)  (2.477123747433119649e-03+1.541055557654195503e-19j)  (2.477123747433119649e-03+3.346379516081243535e-19j)  (2.477123747432934467e-03-3.336479309474819262e-19j)  (7.740164539695949288e-03-5.008063172305278361e-19j)  (3.199129644894846392e-04+2.450354352510599564e-21j)  (7.079711381085967720e-04+1.130472169641997143e-19j)  (5.044876951583999319e-03-2.918062293693171898e-19j)
 (2.426655103911662479e-03+2.019179413088197039e-19j)  (2.426655103911848094e-03+1.308128323176897185e-19j)  (2.426655103911755287e-03+1.626959721553549893e-19j)  (2.426655103911847661e-03-1.334461891112359799e-18j)  (1.589254159242919212e-03-1.064640958260136323e-19j)  (4.264770388043644285e-03-3.975837363243894352e-19j)  (5.888140996151028893e-03-1.298903018211204476e-18j)  (8.832624537503888261e-04+1.843878593208095669e-20j)
 (2.461797612594144626e-03-1.070295547357101317e-18j)  (2.461797612594144626e-03+4.442189120501674815e-19j)  (2.461797612593959010e-03-9.051446957360347508e-20j)  (2.461797612594051818e-03-8.683700038394304631e-19j)  (9.405774856325830116e-03-8.879094637373463686e-19j)  (2.452688947390603319e-04-2.131622551034532089e-19j)  (1.861747116010894381e-04+2.714585572357044057e-20j)  (3.144030207222424465e-03-1.155544977626593094e-18j)
 (2.367146402533062098e-03-6.323431038344396867e-19j)  (2.367146402532969724e-03+6.284634730394488302e-19j)  (2.367146402532969724e-03-5.716341230544310642e-19j)  (2.367146402532969724e-03-5.156456657062342508e-19j)  (9.118241276207434982e-04+5.081084020697812899e-19j)  (7.442172862037479096e-04-5.645403631115358536e-19j)  (3.714797868831567362e-05+3.744560329592432305e-20j)  (8.341181785701709886e-03+1.225839545423801180e-18j)
 (2.542980617103296221e-03-2.192723131944916830e-19j)  (2.542980617103296221e-03-7.242346780609476055e-19j)  (2.542980617103203413e-03-2.285253502663912170e-19j)  (2.542980617103203413e-03+5.216760594386558917e-19j)  (1.740274497900627453e-04+2.922135013278678655e-19j)  (6.323338160488414621e-04-5.816645614224962370e-19j)  (2.691645708726084652e-03+2.466302259797956338e-20j)  (1.165840098862572401e-02-5.112147100114546357e-18j)
 (2.729338603776808488e-03-1.049384581727940012e-18j)  (2.729338603776715246e-03+5.294514877466434367e-19j)  (2.729338603776715246e-03+4.860259765585919008e-19j)  (2.729338603776808488e-03-1.644234817168413484e-19j)  (2.560715921027994189e-03-5.796611941504162315e-19j)  (1.613608683769385960e-02-2.248859183832991079e-18j)  (7.610973400691455537e-04+4.288294153299668543e-19j)  (8.048247560345125461e-05-3.234847260763338045e-19j)
