# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.266578581159301234e-03-9.416213171682743575e-20j)  (2.266578581159301234e-03+1.279100309649232646e-20j)  (2.266578581159301234e-03+3.170755519960008413e-20j)  (2.266578581159301234e-03+1.468291374308759796e-21j)  (3.486678817650648143e-04+2.669879165738574942e-20j)  (1.255507221413250689e-03-1.687210995829895464e-20j)  (3.836186288600953575e-03+2.203535559877481547e-19j)  (1.839138971903876317e-03+1.373022848312993417e-20j)
 (2.561932397933178434e-03+4.280171763666667466e-21j)  (2.561932397933178434e-03-2.095824742857460426e-20j)  (2.561932397933178434e-03-6.705894845677600022e-21j)  (2.561932397933178434e-03-1.319112199487553327e-19j)  (1.278189761444531621e-02-5.010313996438074159e-19j)  (5.699268857873508081e-04+6.527651026985157573e-20j)  (1.402623986145581187e-03-1.526756836230098694e-19j)  (7.367761201093483243e-04-3.099655010766250060e-19j)
 (2.293192952304590974e-03-9.724436023235669973e-20j)  (2.293192952304590974e-03-1.186232980905204983e-19j)  (2.293192952304499033e-03+4.973023658049781049e-19j)  (2.293192952304590974e-03-2.128406940909615200e-19j)  (2.084060887522862487e-03+6.838634209132459522e-19j)  (4.565566962910905593e-03+4.907940054373576046e-19j)  (4.675047041798153716e-05-1.407071414409032299e-20j)  (1.425443826306090588e-03-5.177877935712237102e-20j)
 (2.284169593379781031e-03+3.790401208210754369e-19j)  (2.284169593379781031e-03-6.501242248380553018e-19j)  (2.284169593379781031e-03+1.467054808368276380e-19j)  (2.284169593379965779e-03+5.580253114478983717e-19j)  (3.156730353099124545e-03+6.878519831673511964e-20j)  (2.658446245944350462e-03+3.551242309714273948e-19j)  (2.063037667854069560e-03+5.113632190806054491e-19j)  (2.499410497883063626e-05+3.400083263949000319e-20j)
 (2.995315603173141772e-03-5.666297261370197773e-19j)  (2.995315603173141772e-03+6.563029301284573356e-19j)  (2.995315603173141772e-03+3.521281927205806948e-19j)  (2.995315603173141772e-03-2.078127442525794098e-19j)  (2.328982818654765433e-02+1.517958187417575042e-18j)  (6.192213917625013586e-05+7.054517887809754815e-20j)  (5.270410228443688774e-04+2.645418754193419865e-21j)  (2.687671849519771990e-05-7.166088254148170858e-20j)
 (2.361817397922970612e-03+2.666860956530305355e-19j)  (2.361817397922970612e-03+1.641652384761677988e-19j)  (2.361817397922970612e-03+7.814250071396826550e-19j)  (2.361817397923062986e-03-5.927627624668883286e-19j)  (6.571836869356354437e-03+2.273427413140687228e-18j)  (2.239378532904751345e-03+1.272038026109846688e-19j)  (1.334087599529578620e-03-7.520880618856938101e-19j)  (9.871401528985839966e-05-4.471644988414115722e-20j)
 (2.395422076013298002e-03-3.167020594853941340e-21j)  (2.395422076013298002e-03-6.311337190482483677e-19j)  (2.395422076013298002e-03+1.196325264371582892e-18j)  (2.395422076013298002e-03-1.173092022583157595e-19j)  (6.766756508824640914e-03+2.833601132123954502e-19j)  (4.407664536623431936e-05+8.498252209190053772e-20j)  (1.014068241571234837e-06-1.101533696302148916e-20j)  (4.325194152540822075e-03-3.557570183174378519e-20j)
 (2.737254546319377053e-03-8.100677267449099303e-20j)  (2.737254546319283378e-03+4.511090290543334777e-19j)  (2.737254546319376619e-03-2.302681864446949851e-19j)  (2.737254546319283378e-03-3.149064301076283490e-20j)  (2.766016110212257798e-05-3.329650828646809093e-20j)  (1.843723213427398214e-02+1.135008756748344214e-18j)  (1.038945897728244987e-05-5.913472552974357066e-20j)  (5.602465882637074155e-05+1.726045258074612489e-19j)
 (2.558541360650643578e-03+5.780206938458500331e-19j)  (2.558541360650550770e-03-3.071514318801612283e-19j)  (2.558541360650550770e-03-5.004785318465228054e-21j)  (2.558541360650736819e-03-3.933603200480090950e-19j)  (6.210578326576145052e-03+3.485773226563838768e-19j)  (9.176988467705725350e-03+3.987925908690153140e-19j)  (5.467683896447356326e-04-1.902105645485037597e-19j)  (1.645436868117266656e-05-8.350405472486292466e-21j)
