# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.880809669339094367e-03+5.696095430504048241e-20j)  (2.880809669339094367e-03+1.289500843111633501e-19j)  (2.880809669339094367e-03+1.955461072374852145e-19j)  (2.880809669339094367e-03+3.711843521681088805e-20j)  (1.441223268017844423e-05+2.895489990640201135e-22j)  (3.479283435346491394e-04-5.393944864665860922e-20j)  (2.073639546698390068e-02-2.443902980108149888e-19j)  (9.238086780648990717e-04-2.422904942021590399e-20j)
 (2.274428074605045012e-03-1.798271843419555940e-19j)  (2.274428074604953071e-03+1.560320788568834142e-19j)  (2.274428074605045012e-03+1.735082868513758135e-19j)  (2.274428074605045012e-03-2.040077650433629176e-19j)  (1.986332915590512203e-03-1.890981274005843055e-20j)  (3.563765827094709441e-04+8.112299948948512933e-20j)  (4.275615322032695620e-03-4.960452851813421444e-19j)  (8.864303976947034581e-04-2.036747110369422564e-20j)
 (2.306855584828277402e-03-4.796340909817701431e-20j)  (2.306855584828277402e-03+7.817697629104188888e-20j)  (2.306855584828277402e-03-8.703076887503149531e-20j)  (2.306855584828277402e-03+4.144983487218272639e-20j)  (7.820885640189771497e-04-1.957855050857807440e-19j)  (2.445867566529610435e-05-2.087168658726671334e-20j)  (4.199855601493569096e-03+2.299869852469040217e-19j)  (3.543414832937877897e-03-6.524154462916018801e-19j)
 (2.297119883470720870e-03+7.952612244637192747e-19j)  (2.297119883470720870e-03-2.027043153252777688e-19j)  (2.297119883470628496e-03-3.656481795006650699e-19j)  (2.297119883470720870e-03+1.475675208455994568e-19j)  (8.669426608695441152e-05-1.475922923458613456e-19j)  (1.461634944431719962e-03+4.651511243238480929e-19j)  (1.447677736070002988e-03-4.903993178126021153e-19j)  (5.195376181352807585e-03-2.237500357894790843e-19j)
 (2.313446934050306537e-03-3.941641027653322297e-19j)  (2.313446934050214163e-03+8.734312804639019389e-19j)  (2.313446934050214163e-03+5.920502396071735108e-19j)  (2.313446934050214163e-03-5.293053755181825471e-19j)  (3.019674712055161114e-04+3.909991905957271303e-21j)  (1.880531747562797212e-03+1.741542663489692873e-19j)  (3.321801909767796998e-04-4.806778628548955739e-19j)  (6.093119825077980903e-03+1.830012992493795314e-19j)
 (2.431879105375840070e-03+7.062891621642727332e-20j)  (2.431879105375747262e-03+3.861303973881522425e-19j)  (2.431879105375840070e-03+1.420880123734423632e-19j)  (2.431879105375840070e-03+1.131258532374140632e-19j)  (6.771490073508054479e-04-5.257741867474952717e-19j)  (1.004422079496264560e-02-1.353853869854133164e-18j)  (1.072852674432679633e-03+1.974630060732050413e-19j)  (4.441495976385906400e-05+1.587954653055110525e-20j)
 (2.453790947216338315e-03+4.818463139561902681e-19j)  (2.453790947216338315e-03-1.822114482583697901e-19j)  (2.453790947216338315e-03+1.111025639122975736e-18j)  (2.453790947216338315e-03-4.618876590658452908e-19j)  (1.067423375182322562e-03+6.839541457580629775e-19j)  (1.464172245537683414e-03+1.111228348395741008e-18j)  (7.212443908272691238e-03-9.180709423955640664e-19j)  (3.670373965805049429e-03-7.647371333509168271e-19j)
 (2.691413656639343299e-03+5.354440294948183680e-19j)  (2.691413656639530215e-03-1.086291089757775558e-19j)  (2.691413656639436540e-03-3.842737077862741788e-19j)  (2.691413656639436540e-03+1.317356025991970469e-18j)  (3.940168728842714449e-03+3.219214483641188924e-19j)  (3.192947774165234864e-05-2.857359247229433031e-20j)  (1.365909154361054194e-02+3.280433551161423406e-19j)  (1.863433864782914609e-03+4.331074293406867706e-19j)
 (2.341168807584441836e-03+8.149428285273286005e-19j)  (2.341168807584534210e-03+4.938463338224386508e-19j)  (2.341168807584349462e-03-3.058747973119649985e-19j)  (2.341168807584349462e-03+1.796904545355211527e-19j)  (7.646447965475969798e-03+2.898645005654954901e-18j)  (8.133184038340839517e-04-9.472733356125190268e-19j)  (5.717651297178693789e-04+2.559309967353857201e-19j)  (2.583579365330143543e-04-7.037536170303475014e-19j)
