# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.442515684009503862e-01 2.435751755178510447e-01 2.648277981571884876e-01 2.473454579240104423e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.832806100106378677e-01 2.642771464287252403e-01 2.248878290857853346e-01 2.275544144748518904e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.398476730835174542e-01 2.205308453268173818e-01 2.681938243919894105e-01 2.714276571976760311e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.511565007165269536e-01 2.789060404853037634e-01 2.492702664114768429e-01 2.206671923866926066e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.853539420878501431e-01 2.427862917507620788e-01 2.249649183428535371e-01 2.468948478185343798e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.521165485757930202e-01 2.255404687461857460e-01 2.480566909182791435e-01 2.742862917597426731e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.292903726552540655e-01 2.722491210141295692e-01 2.483997069750718545e-01 2.500607993555452047e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.939744229186716518e-01 2.594998290703945387e-01 2.192112716863549859e-01 2.273144763245788513e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.483662997831007635e-01 2.391502244907356134e-01 2.235650774157267318e-01 2.889183983104364195e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.480761085724830783e-01 2.248828987506610588e-01 2.761029693923766626e-01 2.509380232844788394e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.977345746218477140e-01 2.293102679642181063e-01 2.364773146005189342e-01 2.364778428134145516e-01
2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.858011825469908285e-01 2.605495277805920384e-01 2.226662837746324064e-01 2.309830058977845602e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.541443809720221880e-01 2.115176936490235637e-01 3.038142046850348943e-01 2.305237206939189654e-01
1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999994837e-01 1.999999999999994005e-01 3.312760008677742007e-01 2.064946820717543929e-01 2.291100218062031846e-01 2.331192952542677777e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.602012296908844391e-01 2.577373159758158949e-01 2.288750254491412062e-01 2.531864288841583766e-01
1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999997058e-01 2.179699839440226161e-01 2.430936758143560084e-01 2.677959719184489495e-01 2.711403683231717321e-01
