# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.428420732989879441e-03-1.927471705519257337e-20j)  (2.428420732989971815e-03-2.092332771697688414e-19j)  (2.428420732989879441e-03-9.401530758047493333e-20j)  (2.428420732989879441e-03+1.129534370138665387e-19j)  (6.584415592376372134e-07-1.767623374145792691e-21j)  (1.523030548024704994e-05-3.031549863801182725e-20j)  (6.791292223279752314e-03+4.652239718346916340e-19j)  (5.329566862686253154e-03+1.917929699458690182e-20j)
 (2.262938329368124283e-03-1.835145563410376651e-19j)  (2.262938329368124283e-03+1.872694062903238135e-20j)  (2.262938329368124283e-03-1.063598597438499314e-19j)  (2.262938329368031909e-03-1.151404319329497175e-20j)  (3.998849085242468099e-04+1.764119842520333507e-19j)  (2.532695834976820496e-03+3.459936552875054306e-19j)  (3.222050709083056335e-03+3.222352384550984472e-19j)  (1.023328159993982470e-03-9.513062177225332436e-20j)
 (3.195528103539628691e-03-1.539918992279957585e-19j)  (3.195528103539628691e-03-1.766256720892197177e-19j)  (3.195528103539534148e-03-4.508034550959972977e-19j)  (3.195528103539628691e-03-1.211685055856866486e-19j)  (2.676322843897521384e-02+7.141243422418566715e-19j)  (1.291215283410878658e-05-3.681547298101089339e-20j)  (5.280857811330004286e-05-1.062070495211787418e-19j)  (7.232138901665523430e-04+3.622606250330514633e-19j)
 (2.441083006455683352e-03-3.162702544759455334e-19j)  (2.441083006455590544e-03-9.459931469861532575e-19j)  (2.441083006455776160e-03+2.324641106996457907e-19j)  (2.441083006455776160e-03+1.992186725928007119e-19j)  (6.833226244051800278e-05-3.649480167410252211e-20j)  (1.016459983782814526e-02+3.745629636479427537e-19j)  (1.402495288616668456e-03+5.131063137849525219e-19j)  (4.821625861253488405e-04+4.639186775865396863e-20j)
 (2.252129911002312065e-03+5.194505773107669800e-19j)  (2.252129911002312065e-03+2.851291775358624031e-19j)  (2.252129911002219691e-03-6.879374002960697190e-19j)  (2.252129911002219691e-03-5.086539928379369043e-19j)  (2.334696019702756174e-03-1.903994554280049189e-19j)  (8.162139522078549776e-04-1.209121009880215747e-19j)  (8.748783787895361361e-04+6.221826161395162948e-19j)  (2.815522336589105969e-03-6.615119433828958737e-19j)
 (2.448298310985118527e-03+9.612210879785114898e-20j)  (2.448298310985025719e-03-1.271405600729860014e-19j)  (2.448298310985118527e-03-3.703672432025033719e-19j)  (2.448298310985211335e-03-4.634495894548813478e-19j)  (2.611148078756370550e-04-4.236658520381583356e-20j)  (1.133563227865203081e-04-8.170690662406754987e-20j)  (7.324978135267242937e-03+6.218843455555351782e-19j)  (5.101140718160131725e-03+1.522192294781185786e-19j)
 (2.507257252117377037e-03+3.960919914027508613e-19j)  (2.507257252117469845e-03+1.459109086733456677e-20j)  (2.507257252117377037e-03-1.027857552074416540e-18j)  (2.507257252117377037e-03+7.472845177873637851e-20j)  (1.155063452618830012e-03+1.037628704300263546e-18j)  (6.811844084372512508e-03+2.237276394941718252e-18j)  (3.844047939690259158e-04+1.860489273359799286e-19j)  (6.538553556737756491e-03+4.793352486026902096e-19j)
 (2.308007426806530163e-03-2.392782908277651311e-19j)  (2.308007426806530163e-03+4.817140905824082979e-19j)  (2.308007426806530163e-03+6.235252385213859772e-19j)  (2.308007426806530163e-03-7.996578795096738039e-19j)  (2.742921258736972113e-03-5.920836080134653634e-19j)  (4.759503017542400689e-03+1.529016707485421593e-18j)  (9.077914916873886693e-06+9.361614358745717731e-20j)  (1.077167724828971117e-03-5.985628093628615624e-19j)
 (2.966152958053025913e-03-3.722186505885346245e-19j)  (2.966152958052931370e-03+8.119660272376558011e-19j)  (2.966152958052837262e-03+4.738257185525657429e-19j)  (2.966152958052932238e-03-9.005267415851278776e-19j)  (2.003508426107979475e-07-1.540791961773818518e-21j)  (2.289783595554245599e-02+3.030854029936403441e-18j)  (3.155151208600169175e-04-9.560476810235577080e-20j)  (4.182817971450633037e-07+4.042120591060559376e-22j)
 (2.363284513214013605e-03-6.078923341908176361e-19j)  (2.363284513214013605e-03-4.403980261771198152e-19j)  (2.363284513213921231e-03+8.108755180380290132e-19j)  (2.363284513213921231e-03+3.713084901737789297e-19j)  (2.300850004426416816e-03-9.875479464486306291e-19j)  (2.961501858691860181e-05+7.236456689789568178e-20j)  (8.158996218846011365e-04+3.635599096861055986e-19j)  (7.034278380848643132e-03+3.778866932956600526e-18j)
 (2.435923619381725157e-03-3.393003148260693209e-21j)  (2.435923619381725157e-03-6.485119291674108722e-20j)  (2.435923619381632783e-03-1.658145211107062174e-19j)  (2.435923619381725157e-03+7.223804136368523859e-19j)  (6.097250180800390825e-07+7.289767836201496430e-21j)  (7.118981098273245364e-03+2.256297609941958311e-18j)  (5.212823897538191448e-03+2.048123598349507719e-18j)  (1.419366324813801706e-05+1.144006683582646358e-19j)
 (2.416183227580631122e-03-5.479505220464435205e-20j)  (2.416183227580631122e-03+6.804270333926287951e-20j)  (2.416183227580445941e-03-2.141936856079809967e-19j)  (2.416183227580631122e-03+8.503721878718135032e-19j)  (7.473352800085104235e-04+4.131696908146818315e-19j)  (2.462909002813631730e-05+7.018267729564094728e-20j)  (1.066617283298865442e-03-8.591801824119413293e-20j)  (9.586479058913122825e-03+2.515623116254371382e-18j)
 (2.919970511766833803e-03-1.269522338145723635e-19j)  (2.919970511766927478e-03-1.901587087342288507e-19j)  (2.919970511766739260e-03-2.159016130429378904e-19j)  (2.919970511766833803e-03+3.821899550117119869e-19j)  (1.242468543884477702e-04-2.292768141618283365e-19j)  (2.211399068680181684e-02+7.964190293049714338e-18j)  (1.681244269832859134e-08+3.416274617851540079e-21j)  (6.226616259112978554e-06+5.221756985220873608e-20j)
 (2.265976306903249183e-03+3.981158868012052373e-19j)  (2.265976306903341557e-03-1.125994748712751643e-18j)  (2.265976306903341557e-03+1.547166702208336545e-19j)  (2.265976306903433497e-03+1.858249556450966944e-19j)  (1.759018340009248617e-03-9.044396772556288368e-19j)  (4.890157296398665171e-04-3.886422482054398580e-20j)  (1.004681683659888790e-03+1.079722476350249462e-18j)  (3.995116043212456128e-03+2.372496743862369741e-18j)
 (2.625307230642739183e-03-1.403135081302062197e-19j)  (2.625307230642832425e-03-6.549335280229125825e-19j)  (2.625307230642739183e-03+2.757022990770649796e-19j)  (2.625307230642739183e-03+5.106065692747835566e-19j)  (5.432965643150474028e-06+9.604742630207523619e-20j)  (1.464597955281097652e-04-4.471654116895674700e-20j)  (1.503464976097280796e-02+1.302908686647746063e-18j)  (1.360345916488675533e-03+1.792820307048516248e-18j)
 (2.365163021937858202e-03-8.797734302812423794e-19j)  (2.365163021937766695e-03+6.986989555316015590e-19j)  (2.365163021937766695e-03-8.092838223417428597e-19j)  (2.365163021937765828e-03-5.918105472062343885e-20j)  (6.844636299318704016e-04+1.869286312474061173e-19j)  (7.512712621621788715e-04+5.821609359625350117e-19j)  (8.415351801332224269e-03+1.667860010671460416e-18j)  (9.383780691945496329e-05-1.402820092383532746e-19j)
 (2.493663571799580037e-03+1.030392367874941150e-19j)  (2.493663571799580037e-03-8.183575903197874806e-19j)  (2.493663571799673278e-03-3.303492294998154851e-19j)  (2.493663571799580470e-03-2.148858260856135882e-19j)  (8.441107202242777857e-03+1.858547463941856821e-18j)  (4.536761661250939578e-04+5.840052580198039503e-19j)  (5.166989270924996283e-03+5.059755025675597691e-18j)  (5.242232825528513675e-05-1.870835921952385173e-19j)
 (2.349695752287969501e-03-6.841931780473323016e-19j)  (2.349695752287969501e-03-5.792717304946196653e-19j)  (2.349695752287969501e-03+2.258574913297813939e-19j)  (2.349695752287877127e-03+3.819812006131469632e-19j)  (1.150964163363854108e-03-2.359796236763677789e-19j)  (4.172542948652406769e-05+2.716196091729327754e-19j)  (7.776908597614044750e-04-4.801012537955345436e-19j)  (7.622891823584879677e-03+1.208848618945500854e-18j)
 (2.314714608481655521e-03+4.899462783563611096e-19j)  (2.314714608481655521e-03-4.417115126001591913e-19j)  (2.314714608481655521e-03+3.567217740114540827e-19j)  (2.314714608481655521e-03-6.411661269606063885e-19j)  (9.375571155165245055e-07-2.888353327580265962e-21j)  (4.138780761028131895e-03+7.676261409027201910e-19j)  (1.151997907872730643e-03+5.082044729990286328e-19j)  (3.551386363867488783e-03+1.147171825629631366e-18j)
 (2.704964808556660234e-03-2.023228878782566961e-18j)  (2.704964808556753475e-03+5.358528777375032119e-19j)  (2.704964808556753475e-03+3.030410560779144055e-19j)  (2.704964808556660234e-03+9.371395737930230768e-19j)  (1.126568196355566672e-03-9.101445138354130229e-19j)  (6.237517964160366569e-06-5.593266884581246305e-20j)  (3.529950086640051051e-04-5.768436678253767842e-19j)  (1.687460180376259417e-02+4.281434149422310770e-18j)
