# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.294012736203350673e-03+4.472794660640645080e-20j)  (2.294012736203350673e-03-6.178961303056300432e-20j)  (2.294012736203350673e-03-4.550291832121531953e-20j)  (2.294012736203350673e-03-2.838175202590830803e-20j)  (1.197468282368293414e-04+3.284179535015756084e-20j)  (1.157698256751665475e-03-1.874805538365358799e-19j)  (1.714927873618955810e-03+7.683455595564021614e-20j)  (5.100800396136334625e-03-7.727760290877381262e-20j)
 (2.341810232575501118e-03+2.902533431766208503e-20j)  (2.341810232575501118e-03-1.698962088822056692e-19j)  (2.341810232575501118e-03+2.993250139297996996e-19j)  (2.341810232575407876e-03+1.881909704360682173e-19j)  (5.588574194695113779e-04-2.451769498712731523e-19j)  (3.535144225725992198e-03+2.648037268508420962e-19j)  (2.217162493741225747e-06+1.254299069980180150e-20j)  (5.506038710387365677e-03-9.548063792487675535e-19j)
 (2.251213972718548242e-03-3.192840193899605803e-20j)  (2.251213972718548242e-03+1.415000821349940794e-20j)  (2.251213972718548242e-03-1.100385132621462011e-20j)  (2.251213972718548242e-03+1.126711537766679064e-19j)  (2.247045341093263909e-03+8.267696229931881262e-19j)  (2.496225093323654280e-03-1.076011452134060812e-18j)  (1.570899147649418900e-03-6.448341203851876137e-19j)  (5.090693694939912991e-04-2.900149275187042386e-19j)
 (3.010164852695873181e-03+8.894062851386655676e-20j)  (3.010164852695872747e-03+1.782784736730924210e-19j)  (3.010164852695873181e-03+2.821766829200892377e-19j)  (3.010164852695872747e-03+4.886476948525241105e-19j)  (3.103076930210577587e-05-7.253428731491782834e-20j)  (1.001754437970301232e-05+4.608054026811050764e-20j)  (2.356527112336908800e-02+2.746456073916511692e-19j)  (5.793286111575883437e-04-1.350256564742929560e-19j)
 (2.420090620602135395e-03+8.517205788071910406e-20j)  (2.420090620602135395e-03+3.348289024336615659e-19j)  (2.420090620602135395e-03-2.823588348659180599e-19j)  (2.420090620602135395e-03+3.297607401277790819e-19j)  (1.055581031881004878e-04-4.251193565212014882e-20j)  (8.115126116013928674e-05-4.954483030192194250e-20j)  (4.216282324870943531e-03-6.759921158822494543e-19j)  (7.475652789305577660e-03-7.204852186604099590e-20j)
 (2.359615476881406129e-03+2.320937819017805343e-19j)  (2.359615476881313754e-03+1.051689847942688298e-18j)  (2.359615476881406129e-03+2.464125703222692524e-20j)  (2.359615476881406129e-03+1.730589747906590906e-19j)  (5.830599205810658124e-03-9.321840878686605701e-19j)  (1.913623672028615303e-04+1.343203827619262108e-20j)  (4.074393818117136475e-03-3.445377221497098495e-19j)  (1.159706612402986451e-06+5.814160674759614884e-21j)
 (2.702304343297844136e-03+3.718089692251486039e-19j)  (2.702304343297844136e-03+7.936694823801257853e-21j)  (2.702304343297843702e-03+3.049800628961322739e-19j)  (2.702304343297844136e-03+3.626855709101556701e-19j)  (1.464391179710650831e-02-1.591302753595350831e-18j)  (3.664599532001315552e-03+3.013241639448291945e-19j)  (1.269068543014474355e-04+1.486703016255424085e-19j)  (8.041158627751115485e-04-3.623669221214320655e-19j)
 (2.728021407035837072e-03+9.207038403925527535e-19j)  (2.728021407035837072e-03-8.599650765238665631e-19j)  (2.728021407035743830e-03+8.605064471722693012e-19j)  (2.728021407035837072e-03+1.948233575278768442e-19j)  (4.398015194629161764e-04-4.839545570366633171e-19j)  (1.183871298384618848e-05-1.028201119054223938e-19j)  (6.864483111445395880e-04+5.909575591192584923e-21j)  (1.761754940396399044e-02-1.819110424421847547e-18j)
 (2.398360092077669262e-03+9.532724529934899486e-19j)  (2.398360092077762070e-03+7.760447023594962090e-20j)  (2.398360092077762070e-03-4.463299391643681551e-19j)  (2.398360092077669262e-03+5.198646111319350229e-19j)  (2.043179764502659097e-03-7.085688142949162387e-20j)  (3.319139065134691399e-04+3.121191096535796002e-19j)  (1.643196733342029226e-03+6.155133479195637038e-19j)  (7.387429331957936877e-03-3.781747237917527132e-19j)
 (2.465849748102706945e-03-4.151832019428317522e-19j)  (2.465849748102706945e-03-8.724835089314727147e-19j)  (2.465849748102799752e-03+5.934743614412402332e-19j)  (2.465849748102706511e-03+8.107667772105403237e-19j)  (1.668000304376711439e-04+1.956649196255382349e-20j)  (9.837896555278537181e-03+6.192323652565820655e-19j)  (2.872239322810807554e-03-7.144204967225174551e-19j)  (1.221260154548010836e-04-4.195745822981442476e-20j)
 (2.774886640664817918e-03-5.450393367018697536e-19j)  (2.774886640664724242e-03-1.041752693161504495e-18j)  (2.774886640664724242e-03+7.860381129673454044e-19j)  (2.774886640664817918e-03+4.323352844534119076e-19j)  (1.927440068733578770e-04+4.341790180344171859e-20j)  (4.270362428242489578e-05-4.279438963876243391e-20j)  (1.896145278307671475e-02-1.985755390739897465e-19j)  (3.343304752536687546e-04+2.929125099392782151e-19j)
 (2.654658530859299939e-03-4.431096326514713165e-19j)  (2.654658530859393181e-03-1.324806927465356537e-18j)  (2.654658530859393181e-03-9.249071146542322988e-19j)  (2.654658530859393181e-03+1.979838758552658919e-18j)  (3.298081636577447021e-04-1.450787175800378503e-19j)  (1.646931266460588753e-02+3.658754287990603511e-20j)  (2.374480972684233444e-05+4.756297733134746995e-20j)  (6.365043577623606028e-06-3.712577915218218877e-20j)
 (2.483717497533166878e-03+7.040922763254788027e-20j)  (2.483717497533166878e-03-2.187196176206627640e-19j)  (2.483717497533166878e-03-2.272816792944834797e-19j)  (2.483717497533166878e-03-8.883408348945311358e-19j)  (7.973056336822703909e-05+2.158520384827992468e-19j)  (6.943167203742457022e-03+1.393452231805003097e-18j)  (3.872750660718528309e-05+1.253454980786603678e-19j)  (6.713834486511025164e-03-9.886122944564212417e-19j)
 (2.505420137320784908e-03-5.836629903206509629e-19j)  (2.505420137320692100e-03+8.114567892682827207e-19j)  (2.505420137320878149e-03-1.745091686806828322e-18j)  (2.505420137320785341e-03-3.415745760177161041e-19j)  (7.288211646571166567e-05+1.702611862395910104e-19j)  (7.627233976498033231e-03-8.101716268199154129e-19j)  (6.220439431926864417e-03-1.833402997114605542e-18j)  (6.529054749118021151e-04+2.177328972414138847e-19j)
 (2.422620285769857326e-03-2.946094159589761643e-19j)  (2.422620285769857326e-03-9.383094801466582799e-19j)  (2.422620285769764951e-03-2.910217802691213897e-20j)  (2.422620285769764951e-03-1.586904344121410106e-19j)  (2.171761251464324975e-03-3.269283255495909473e-19j)  (1.026588205010611559e-05-3.773590240686937926e-20j)  (3.414042411015925883e-05-1.491848798838936128e-20j)  (9.415017209515657778e-03+1.226294380969515223e-18j)
 (2.273655683136755357e-03-1.403167423088680477e-18j)  (2.273655683136755357e-03-1.359778294247907580e-18j)  (2.273655683136662983e-03+3.338846587150241593e-19j)  (2.273655683136662983e-03+6.659042218149765936e-19j)  (8.104461801698325434e-04+7.065359681097582660e-19j)  (2.874890655956735715e-04-1.890316560726187148e-19j)  (3.327825928031892186e-03-2.036889903785582246e-18j)  (3.082266660001645089e-03+7.706346359643998816e-19j)
 (2.505584420444370661e-03-8.616321115341608307e-19j)  (2.505584420444463469e-03-1.719519145937835485e-18j)  (2.505584420444370661e-03-4.746869827536282762e-19j)  (2.505584420444276986e-03+1.621373336594232098e-18j)  (4.977393059343484215e-03+1.926893466645985467e-18j)  (5.891693636143924577e-04+3.645462897793485991e-21j)  (8.037611873792600348e-05-1.715483477288182536e-19j)  (8.831629317141544491e-03-2.960527274838511211e-18j)
 (2.433708615737245184e-03-1.052587193788608935e-18j)  (2.433708615737245184e-03+3.977502952294840945e-19j)  (2.433708615737245184e-03+1.468710372195265114e-19j)  (2.433708615737246051e-03-1.067795603782851626e-18j)  (8.975150690946077578e-03-2.228809953133598907e-18j)  (3.043314009719184313e-03-6.907966843950516566e-19j)  (2.075122391238271317e-05-1.062681226894167781e-19j)  (4.677588122766437905e-05-1.072841506234373940e-19j)
 (2.310048529698822007e-03+5.825308902287277284e-19j)  (2.310048529698729633e-03+1.922900920536293509e-19j)  (2.310048529698822007e-03-1.471152403643278758e-18j)  (2.310048529698822007e-03-8.271378331448880940e-20j)  (6.185763993680557481e-03-2.102015836571273686e-18j)  (1.479624184741364264e-03+8.746420412959690355e-19j)  (5.360954187999703935e-04+2.626783878505105092e-19j)  (2.857392597300693979e-04-7.278634306299619758e-19j)
 (2.855436414314076795e-03-1.641153840516318295e-18j)  (2.855436414314076795e-03+1.150306648927900575e-18j)  (2.855436414314076795e-03-1.011279171947066082e-18j)  (2.855436414314264579e-03+2.569889604962218252e-19j)  (1.423408107542249279e-04+5.466975377341789021e-20j)  (2.072575981819853655e-02+1.217934797759969837e-18j)  (2.825631365955123516e-05-7.135133568001713662e-20j)  (1.820477195499098767e-04+6.740083575377570811e-19j)
 (2.402123286210245540e-03-2.198065648954510578e-19j)  (2.402123286210152732e-03+2.014473934393028243e-19j)  (2.402123286210152732e-03-1.279767260410985367e-18j)  (2.402123286210060358e-03-7.124220847564439970e-20j)  (4.203796711679644131e-03+9.554238463444618270e-19j)  (6.844682734218173609e-03+1.033658481960385225e-18j)  (2.539594781392488961e-04-5.731367892230639310e-19j)  (1.029005959650100967e-04-1.374511661844429916e-19j)
 (2.564079382721174555e-03+1.594292274221549419e-18j)  (2.564079382721174555e-03-1.304919928800926191e-18j)  (2.564079382721174555e-03-1.755549843481030306e-18j)  (2.564079382721267363e-03-4.187501195650403078e-19j)  (1.419584952776729685e-02-6.863706611488990114e-19j)  (6.230890088998324331e-04+1.042411158500965607e-18j)  (2.429140119989139784e-06-3.760386705107768955e-20j)  (3.109065059543818025e-06-4.980433223169740199e-20j)
 (2.354010828445548403e-03-1.047896593429267089e-18j)  (2.354010828445548403e-03-8.763966560888834016e-19j)  (2.354010828445456897e-03-4.914305203291422403e-19j)  (2.354010828445548403e-03-1.102289317722405582e-19j)  (4.663484760012617802e-03+1.277979129846807038e-19j)  (5.117919071556432942e-03-8.500376471317075730e-21j)  (1.444784702797778696e-04-1.584122553987294575e-19j)  (1.207957651170554071e-05-2.517736739029043448e-20j)
 (2.517993586857140628e-03+5.056771693639730987e-19j)  (2.517993586857140628e-03+9.872286392218221757e-20j)  (2.517993586857326244e-03-1.099767646515373000e-18j)  (2.517993586857326244e-03-1.706991494042547632e-18j)  (1.449311258103817069e-05+1.297267277593006339e-19j)  (1.237339645469539944e-02+6.065780609392732056e-19j)  (1.586467038349062032e-03-6.548575493305045137e-19j)  (3.224063419492350759e-06+7.985413728862601342e-20j)
 (2.425756095494357046e-03-5.882881914617186592e-19j)  (2.425756095494449854e-03-5.600231252899292839e-19j)  (2.425756095494357046e-03-4.934169963685017329e-19j)  (2.425756095494450287e-03+7.489586505807155732e-20j)  (9.826778188885455442e-03+8.461416643567773375e-19j)  (4.200187162468229491e-04+1.293332084033404426e-19j)  (1.407211501639529403e-03-1.836264731449210774e-18j)  (2.083894556201588565e-05-6.945677123380969250e-20j)
 (2.467476207070824594e-03-3.284051614701470996e-18j)  (2.467476207070824594e-03+1.059958389362312529e-18j)  (2.467476207070917402e-03+6.016535364988143492e-19j)  (2.467476207070917402e-03-5.156293150018448341e-19j)  (9.190991920791202047e-05-2.548640102471704991e-19j)  (7.594909875273800001e-04+3.578799412773912646e-19j)  (3.674164904984961833e-05+1.985997112005321542e-19j)  (1.162996297013830539e-02-8.970346156979106805e-19j)
 (2.411313483491572297e-03-5.041623084681976726e-19j)  (2.411313483491571864e-03-9.178196864543353645e-19j)  (2.411313483491479056e-03+2.950452494759074499e-19j)  (2.411313483491479056e-03-9.880320685724972761e-19j)  (7.781466135330648067e-04+2.603196474743730090e-19j)  (9.884439560292142615e-03-6.095077537391029335e-19j)  (4.692429352221363101e-04+4.918071443745676437e-19j)  (1.774272894270559849e-05-3.214586226209585246e-20j)
 (2.434378904819310685e-03-1.282261950337326973e-18j)  (2.434378904819218311e-03+1.624413998617806978e-18j)  (2.434378904819403926e-03-2.204661710141545610e-18j)  (2.434378904819496300e-03-4.844559646579178823e-19j)  (1.662648768470487192e-03-7.917136046799201885e-19j)  (3.917024390838693727e-03-1.671279626346786099e-18j)  (9.633885492947303871e-04-1.640227887923339496e-18j)  (6.327485893940647949e-03+1.421355062124926957e-18j)
 (2.609933469752630936e-03-1.139365348099118822e-18j)  (2.609933469752723743e-03-1.940094198223078614e-19j)  (2.609933469752816985e-03-1.172260421916253760e-18j)  (2.609933469752723743e-03-7.693005997981897907e-19j)  (1.326371939364382646e-07+4.294183920091173584e-21j)  (1.284291523445512881e-02-3.378320251443143891e-19j)  (3.372599668765662636e-03-6.223636367944594958e-19j)  (6.973415318729171046e-04-9.992942618831027977e-19j)
 (2.268985331115560156e-03-2.083522205598432824e-18j)  (2.268985331115652097e-03+1.583427086964792999e-18j)  (2.268985331115560156e-03-3.636174085584962453e-19j)  (2.268985331115652097e-03-2.199942571483341782e-18j)  (3.840398336569242821e-04-6.489519521935067038e-19j)  (1.900511051445589019e-03+4.000255925407232390e-19j)  (1.037968407906983371e-03+1.540049729137578492e-18j)  (4.022314658539740892e-03+1.487021888595513853e-18j)
 (3.673419730935151631e-03-2.379575552552701379e-18j)  (3.673419730935151631e-03+3.989761230653604795e-19j)  (3.673419730935151631e-03+9.972254525527818495e-19j)  (3.673419730935247041e-03-3.768957128045392199e-18j)  (3.424246000399505338e-04+3.541627418360744429e-19j)  (3.367797722543555694e-02-3.626569636737961403e-18j)  (6.329757774104142858e-04-4.389063162497124458e-19j)  (8.169482566922387119e-04-1.730819338454159317e-18j)
 (2.310774958589829290e-03+5.117598509499785023e-19j)  (2.310774958590014038e-03-2.207551193901232569e-18j)  (2.310774958590014038e-03-1.162194420540944409e-18j)  (2.310774958590014038e-03-1.300844970875949707e-18j)  (2.819347595214329716e-05-1.713746143233813436e-19j)  (2.886506171877431179e-03-4.513007342999977022e-19j)  (3.025552174960967951e-03+4.844218400709872926e-19j)  (2.873595417836053139e-03+6.113816844278818936e-19j)
 (2.428416315774596657e-03-8.695378093251919294e-19j)  (2.428416315774596657e-03-5.425582453726402213e-19j)  (2.428416315774596657e-03-2.151975506952424723e-18j)  (2.428416315774596657e-03-6.510161412665566205e-19j)  (2.723570685412594113e-03-7.941607315959459582e-20j)  (1.065952784417464796e-03+1.359321197792762058e-19j)  (3.095974304401220411e-03+3.240898639259715044e-18j)  (5.911769550122977432e-03-1.694757082074630312e-18j)
 (2.467541416220554729e-03-2.099343540223928983e-18j)  (2.467541416220369113e-03-1.067272001426034306e-18j)  (2.467541416220369113e-03-3.589922827159942708e-19j)  (2.467541416220461921e-03-8.138420140812299075e-19j)  (1.035577444587293394e-02+1.925103523234087293e-18j)  (2.109229620348143305e-04+1.364980430669066366e-20j)  (1.575514027395765208e-04-3.572541125473292190e-19j)  (2.223249562290404834e-03-4.148093867318887759e-19j)
 (2.447359240154325325e-03-5.741175840713559899e-19j)  (2.447359240154232517e-03-1.127006806121690668e-18j)  (2.447359240154232951e-03-1.094395134581583903e-18j)  (2.447359240154232951e-03-1.135252361954621253e-18j)  (2.731109212853302052e-03+2.483932711154138745e-18j)  (1.707302667823520014e-04-2.212292472395074197e-20j)  (9.369502593714412741e-03-6.124958358913285394e-19j)  (2.446184798555286794e-04-5.592870010014416552e-19j)
 (2.432906859928085641e-03-1.531799336525380805e-18j)  (2.432906859928085641e-03-1.211734774089804317e-18j)  (2.432906859928086075e-03-2.297663824216513991e-18j)  (2.432906859928270823e-03+9.070420519884527470e-19j)  (1.397049835567187740e-03+1.070681627226246943e-19j)  (6.055948639571308149e-05-4.668396309632835649e-19j)  (1.027245579769580849e-02-1.911580751521720063e-18j)  (3.386605927162016810e-05+3.572937028025338794e-19j)
 (2.508789675759916758e-03-2.186699007958520494e-18j)  (2.508789675760010000e-03-3.023109685382817035e-18j)  (2.508789675759916325e-03+7.748820705928749230e-19j)  (2.508789675759916325e-03+4.838778827011607932e-19j)  (3.261500237744066263e-03-4.959860570999197198e-18j)  (4.984973755951047222e-05+7.581287582192820608e-20j)  (1.059620507245011278e-02-1.099307483899933247e-18j)  (3.198639429868358982e-04-1.173741758521639688e-18j)
