# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.945947825008906062e-01 2.325928874312760131e-01 2.305877051349147777e-01 2.422246249329189638e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.332555221658613176e-01 2.691186429308330963e-01 2.640743233992171035e-01 2.335515115040890377e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.428868604932146735e-01 2.443249460355121638e-01 2.342953596428439533e-01 2.784928338284299865e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.322329226702791460e-01 2.462156859199073067e-01 3.085277171872949920e-01 2.130236742225189162e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.242150404155784094e-01 2.128912656712372287e-01 2.890850217208197348e-01 2.738086721923647104e-01
2.000000000000003442e-01 2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.918101134265563279e-01 2.287242881929391347e-01 2.458585373985250622e-01 2.336070609819800581e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.309391579320984322e-01 2.701875495044435138e-01 2.453854445131826156e-01 2.534878480502759657e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.517398327925714496e-01 2.269049643485134549e-01 2.838262098797681432e-01 2.375289929791466748e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.170123713270445953e-01 2.587837828814298358e-01 2.217718838248378954e-01 3.024319619666877568e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 3.052556765076248624e-01 2.307535491272607597e-01 2.239243188555162245e-01 2.400664555095983754e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 3.004700283798152904e-01 2.313374936226055834e-01 2.352200247528540566e-01 2.329724532447253194e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.511383698642425388e-01 2.675356848004867838e-01 2.094162938256918238e-01 2.719096515095782429e-01
