# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.503920939302045623e-01 2.905382390413508986e-01 2.452241342792563228e-01 2.138455327491883551e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.405519016408236288e-01 2.329668776631360072e-01 2.552280752786214024e-01 2.712531454174192946e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.480184550090167861e-01 2.327661790527266183e-01 2.775793601025132173e-01 2.416360058357437390e-01
2.000000000000000944e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.442482709422991449e-01 2.196448559245435805e-01 2.794224644518957801e-01 2.566844086812622994e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.859447472598957707e-01 2.710979348337191341e-01 2.215010897274187207e-01 2.214562281789662357e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.370851413667353913e-01 2.976453730781055684e-01 2.558297080417705205e-01 2.094397775133886586e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.674530207693676109e-01 2.467925343674876038e-01 2.303809269427069539e-01 2.553735179204376649e-01
2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.740467327479813586e-01 2.272518378869967104e-01 2.531337645682328330e-01 2.455676647967894588e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.467910390464171655e-01 2.443821954416707243e-01 2.930944535421551866e-01 2.157323119697574232e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.766585748406506506e-01 2.404104111902320151e-01 2.223263555058989094e-01 2.606046584632186747e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.284490364898248693e-01 3.097334481271354356e-01 2.245745443732603264e-01 2.372429710097795630e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.705989234575919000e-01 2.883552316433175000e-01 2.130011186338567897e-01 2.280447262652337825e-01
2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.279026579511886641e-01 3.143369989221463934e-01 2.218878954258473868e-01 2.358724477008174170e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.238610382789792963e-01 2.729023548857806292e-01 2.774337890505029214e-01 2.258028177847372364e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.495547762206504483e-01 2.657046795696926811e-01 2.460008753736667442e-01 2.387396688359900709e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.330242495814551229e-01 2.208636586888156339e-01 3.233545864304667172e-01 2.227575052992622207e-01
2.000000000000000944e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.432648361002884008e-01 2.316050425885712305e-01 2.397615608897772921e-01 2.853685604213623828e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.342036401564108195e-01 2.971360224053711252e-01 2.147097515689372904e-01 2.539505858692807094e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.395717865323359896e-01 2.574577253095359231e-01 2.372949208980970337e-01 2.656755672600304985e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.778224134946469803e-01 2.118852115691397253e-01 2.844559158669974219e-01 2.258364590692159002e-01
1.999999999999999278e-01 2.000000000000000944e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.738009315615932970e-01 2.387680073739306685e-01 2.478786909838434360e-01 2.395523700806318768e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 3.019431510296723409e-01 2.371207296530990494e-01 2.170900649253598991e-01 2.438460543918676282e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.346401379345246507e-01 2.308805284610820352e-01 3.088172860268280639e-01 2.256620475775638068e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.394164078888973979e-01 2.592532512049326998e-01 2.348235809038276833e-01 2.665067600023406369e-01
1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999997891e-01 2.246357183276217750e-01 2.778971634627513398e-01 2.276850436283285040e-01 2.697820745812969934e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.593599264874075216e-01 3.031888921390692992e-01 2.232213880986576304e-01 2.142297932748639944e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.991822995542700592e-01 2.363671730293572248e-01 2.223274568499615245e-01 2.421230705664089711e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.157452566077280587e-01 2.316067047854500349e-01 2.415921443544619684e-01 3.110558942523582449e-01
1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.460590393032993650e-01 2.821290985579072985e-01 2.332759731845540918e-01 2.385358889542369132e-01
1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999994282e-01 2.340354412136980977e-01 2.711290933554045823e-01 2.361099492442036429e-01 2.587255161866920394e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.286593370899153155e-01 2.587396495495159487e-01 2.531636688902854093e-01 2.594373444702814391e-01
1.999999999999995948e-01 1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999994837e-01 2.484694774508860449e-01 2.856068091210228199e-01 2.150659280515241356e-01 2.508577853765647236e-01
1.999999999999997891e-01 1.999999999999994560e-01 1.999999999999997058e-01 1.999999999999995393e-01 3.220967079362457852e-01 2.341282678479189305e-01 2.376841391162691219e-01 2.060908850995640529e-01
1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.298596398691880316e-01 2.908334506733324942e-01 2.500779222738525043e-01 2.292289871836242221e-01
1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.455820138727437540e-01 2.612024163713799196e-01 2.710873494474793644e-01 2.221282203083943529e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999995393e-01 2.687952133587774295e-01 2.379937461338235694e-01 2.557025573721636302e-01 2.375084831352338721e-01
1.999999999999994282e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999998446e-01 2.752437965243895168e-01 2.423452063459451689e-01 2.116568671700517767e-01 2.707541299596116224e-01
1.999999999999992617e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995115e-01 2.482452117435057504e-01 2.468967366161400334e-01 2.604010854936082975e-01 2.444569661467433930e-01
1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999993727e-01 2.146100234365071746e-01 2.419209294888112760e-01 2.662571051460229099e-01 2.772119419286562803e-01
1.999999999999994005e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.413202883839767054e-01 2.124041663078952424e-01 2.652422337084885950e-01 2.810333115996377362e-01
1.999999999999998446e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995948e-01 2.522341221574194159e-01 2.690482653167113325e-01 2.137261337617323009e-01 2.649914787641352576e-01
1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999992617e-01 1.999999999999994005e-01 2.514816737039453631e-01 2.625944183598947768e-01 2.499951214807726585e-01 2.359287864553844538e-01
1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999995115e-01 1.999999999999994560e-01 2.349582198459189142e-01 2.979682791416188303e-01 2.446232290297742640e-01 2.224502719826857711e-01
1.999999999999993727e-01 1.999999999999991507e-01 1.999999999999993727e-01 1.999999999999991229e-01 2.179903543133273058e-01 2.534738916893228278e-01 2.569148444914534646e-01 2.716209095058944589e-01
1.999999999999994560e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999993450e-01 2.185350808802898614e-01 2.835902417173799539e-01 2.331301163705037371e-01 2.647445610318235887e-01
1.999999999999990952e-01 1.999999999999993172e-01 1.999999999999990119e-01 1.999999999999991229e-01 2.300502814747659719e-01 2.390990183661480806e-01 2.855512070336744812e-01 2.452994931254079691e-01
1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999993450e-01 2.277335844050483449e-01 2.288389426562149609e-01 2.476261239951756954e-01 2.958013489435580845e-01
1.999999999999991784e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999992062e-01 2.741341924557145204e-01 2.717839178777775588e-01 2.321200257605717521e-01 2.219618639059332543e-01
1.999999999999992339e-01 1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999994005e-01 2.840564203461315995e-01 2.549779220182890049e-01 2.029695082675881390e-01 2.579961493679885920e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999989009e-01 1.999999999999994560e-01 3.079661053696125528e-01 2.257096721712532617e-01 2.351215942596415198e-01 2.312026281994898624e-01
