# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.123438087404526841e-03+9.311309247384818715e-21j)  (3.123438087404526841e-03+1.305099678428053531e-20j)  (3.123438087404526841e-03-1.984535897288392842e-19j)  (3.123438087404526841e-03+9.446402112723499357e-21j)  (2.756627258214206362e-07+1.694826190701310723e-22j)  (5.993169257509473827e-04-1.164759097481017601e-19j)  (4.621535131899938827e-05+6.328006448541979658e-21j)  (2.558930957645785820e-02+1.146469105617234943e-19j)
 (2.413050508234147393e-03-9.984281289449317637e-20j)  (2.413050508234054585e-03+3.565296672327150836e-19j)  (2.413050508234054585e-03+7.568294411818628591e-20j)  (2.413050508234146959e-03-1.190139022513020387e-19j)  (5.078083410752055280e-05-3.376910437498749638e-20j)  (1.522948941968784754e-03-8.622291111090766672e-20j)  (9.213241041261028066e-03+3.554421415896704923e-19j)  (6.326677766355397929e-04-1.841881594381372490e-19j)
 (2.909574638089330780e-03-2.370648309007604277e-19j)  (2.909574638089424455e-03+8.925822628933375828e-20j)  (2.909574638089330780e-03+7.566106733010100957e-19j)  (2.909574638089424455e-03-5.131059927978127438e-19j)  (1.229060083003137701e-04-3.607519081290690550e-20j)  (1.392513866220323072e-04-8.243970317295581216e-20j)  (2.174926107286237822e-02+2.289790457417957361e-18j)  (1.678329413231101732e-04+1.073505719684901220e-19j)
 (2.495380944571222188e-03+7.422498444933731293e-20j)  (2.495380944571314995e-03+4.841392013130652129e-19j)  (2.495380944571314995e-03+2.071390357475476936e-19j)  (2.495380944571314995e-03+1.795656510664769908e-19j)  (8.313756279075635376e-05-2.143986470889410201e-19j)  (4.269152191649554749e-03+9.634470432924154859e-19j)  (9.557314888004138018e-03-3.209405024420915635e-18j)  (1.816950106763690780e-05+2.122154741141718023e-20j)
 (2.389245181331199099e-03+5.520013594741280145e-19j)  (2.389245181331199099e-03+3.093680056369960985e-20j)  (2.389245181331199099e-03+1.610864872272842939e-19j)  (2.389245181331106724e-03-2.243006437583485656e-19j)  (5.024853235057216011e-03+6.740098669849014103e-20j)  (4.692986957122870066e-05+1.208955735992244471e-20j)  (5.768355182935266945e-03-1.603584068658368480e-18j)  (1.930018932553673964e-04+3.938732595500688914e-19j)
 (2.603203887100808290e-03+2.342616309039090976e-19j)  (2.603203887100622241e-03+6.236760946762497383e-20j)  (2.603203887100622241e-03+6.022533141030132263e-20j)  (2.603203887100622241e-03+4.262500650278030460e-19j)  (1.672820628521151431e-05-6.897617449325424551e-20j)  (1.307508152088927150e-02-3.604510631010166162e-19j)  (2.863242117900638688e-03+1.640256418624148088e-19j)  (6.916978959265859730e-04-5.827337294350017885e-19j)
 (2.647961494561612041e-03-3.589398420315928334e-19j)  (2.647961494561612041e-03+1.037107203299180600e-19j)  (2.647961494561519667e-03-1.454967922505482487e-19j)  (2.647961494561612041e-03+2.258309009983259984e-19j)  (1.640582500927484713e-02-2.202006383395078631e-18j)  (2.175406972652455765e-04-1.187549225955876744e-19j)  (1.514564098792125010e-07-1.071886640037095790e-20j)  (3.840612817531881984e-06-6.584270431786906223e-21j)
 (2.543336243503940310e-03+2.809829304458222322e-19j)  (2.543336243504033117e-03-3.134843572989487421e-21j)  (2.543336243504033117e-03+5.239494608799582915e-19j)  (2.543336243504125925e-03-6.918073849103941770e-19j)  (2.200061283239588527e-06+1.486840841537496976e-20j)  (8.214047035604720923e-03+7.827048685034563005e-19j)  (6.711922588065170718e-03-2.277864972641616802e-18j)  (6.929171160648978523e-04+1.029498346232145981e-19j)
 (2.394045369841016780e-03+2.450039755994435391e-19j)  (2.394045369841016780e-03+1.726027878136956062e-19j)  (2.394045369841109588e-03+1.798227942873351554e-19j)  (2.394045369841109588e-03-1.625356061204512254e-19j)  (5.626817635653010366e-03-3.803815583578946890e-18j)  (7.910912251101251532e-05-1.141420894002485753e-19j)  (2.247757293973395940e-04+1.528609031542559610e-19j)  (5.265771931609704130e-03-1.297338926041018030e-18j)
 (2.362733029650706477e-03+8.815726237532497760e-20j)  (2.362733029650891659e-03-4.307159630764180255e-20j)  (2.362733029650798851e-03+4.926796203379972130e-19j)  (2.362733029650798851e-03-8.388637484951002470e-20j)  (2.103325370097232014e-03-2.199514410341602800e-18j)  (7.649011703264986875e-03-8.817042155642708488e-19j)  (1.854007396796804145e-04+4.984911922449566996e-19j)  (6.571436048984334057e-05-2.480151036604356685e-19j)
 (2.503933623722351832e-03-1.658643546556641784e-19j)  (2.503933623722537447e-03-4.251280648509510770e-19j)  (2.503933623722444640e-03+6.294006129549952945e-19j)  (2.503933623722444640e-03+3.569451170613704806e-19j)  (1.916647533191672510e-03-1.643253188031890220e-18j)  (4.392544284147964669e-03-2.037136763438423762e-18j)  (7.223870629111341438e-03-6.164915124565105916e-19j)  (1.720489864170953722e-03-2.191703690423829830e-18j)
 (2.368564939174683422e-03-9.991938949971002407e-19j)  (2.368564939174868603e-03+2.886463108369066459e-19j)  (2.368564939174776229e-03+2.201804220295525478e-19j)  (2.368564939174868603e-03+4.392324984620102829e-19j)  (8.495280051080229475e-03+3.030650080629661796e-19j)  (9.840636162906459851e-04-6.061599837046758072e-19j)  (4.675611066612232205e-04-2.958864194961459902e-19j)  (9.399100375563653712e-05-1.656409387520042399e-20j)
 (3.070350605952760960e-03+1.586163178714899877e-18j)  (3.070350605952760960e-03-3.297054876850073960e-18j)  (3.070350605952855069e-03-6.953847407960644819e-19j)  (3.070350605952760093e-03+2.153490489724215184e-18j)  (1.369434489616037100e-05-1.947358042956275414e-19j)  (8.185743078961905039e-04-1.323393895663371012e-19j)  (2.455865103819693945e-02+2.227704961531780720e-20j)  (3.861575866624524088e-06-2.829694586556355972e-20j)
 (2.384950834824796796e-03+4.269795600062277457e-19j)  (2.384950834824796796e-03-2.707135101255964313e-18j)  (2.384950834824796796e-03+6.283887076377504440e-20j)  (2.384950834824704855e-03+1.073490976060408711e-18j)  (7.843001196776010903e-04-9.599807633826333827e-19j)  (1.826427295204449686e-03-2.023646762081568912e-18j)  (4.203475053503251770e-05-1.357772648681200110e-19j)  (8.074719464103718297e-03+9.494570107038799357e-19j)
 (2.928079850216226514e-03-1.737154790946024069e-18j)  (2.928079850216131971e-03+8.517656678786120144e-19j)  (2.928079850216226514e-03-1.768387412254337164e-18j)  (2.928079850216226514e-03+4.187063380646658959e-19j)  (2.060540721490786793e-06-3.899607593331433636e-20j)  (2.079847749198321190e-06-4.262149680648566737e-20j)  (2.952245665875710950e-04-1.266932674350080159e-18j)  (2.218243515558150983e-02-9.525626794546799699e-18j)
 (3.207304650125169642e-03-2.038424866098263841e-18j)  (3.207304650125359161e-03-3.357082693864055148e-19j)  (3.207304650125264184e-03-1.124551556495331600e-18j)  (3.207304650125453269e-03+1.059375159744433067e-18j)  (2.673887876791496143e-02-8.375508308203192252e-18j)  (7.016600878569727793e-06+7.517527491974193446e-20j)  (3.050439985070499039e-05+1.064698196477071615e-19j)  (1.244420784803787483e-03-6.554431221851601535e-20j)
 (2.548627364030494908e-03-2.029409881852856789e-18j)  (2.548627364030402100e-03-4.153951069220150837e-19j)  (2.548627364030402100e-03-4.550686525551282505e-20j)  (2.548627364030402100e-03+1.175937879383426989e-18j)  (1.399464245650599258e-02-2.582377497440508854e-18j)  (2.716358456213403632e-04+5.489949432495961379e-19j)  (9.905855306119126471e-06-1.342505272561272216e-19j)  (1.021422511105196922e-04-2.783814267833167623e-19j)
 (2.257617822409974714e-03-6.826448621994819633e-19j)  (2.257617822409974714e-03+7.141487819823500162e-19j)  (2.257617822410066654e-03-1.450795034802131441e-18j)  (2.257617822409882773e-03-3.047927954250514449e-19j)  (1.566702399916148269e-03-1.456458310553008804e-18j)  (3.548755064681458982e-04+2.996443513378033483e-19j)  (2.839030782741763098e-03-4.172838415064004556e-19j)  (2.264890963558134195e-03-1.008019736129736940e-18j)
 (2.260680686043078404e-03-1.507852433790040411e-18j)  (2.260680686043078404e-03-1.481717673451761924e-18j)  (2.260680686042986463e-03+1.491497055091257875e-18j)  (2.260680686042986463e-03+3.776430064177664525e-19j)  (7.292576004368429062e-04-7.756738733627418076e-19j)  (7.882500695640205562e-04-1.771395551948312875e-18j)  (1.872533401475599520e-03+3.015752421903196445e-19j)  (3.699506113598306951e-03+1.793937917527987079e-18j)
 (2.499861949735645954e-03-5.842029053421169290e-19j)  (2.499861949735552712e-03-1.563850587519049262e-18j)  (2.499861949735645954e-03-1.939187015992914018e-18j)  (2.499861949735645954e-03+2.723897048503604376e-18j)  (7.099006946982294600e-04-7.062423481554974644e-19j)  (6.783804804122809404e-04+5.797821098498001911e-20j)  (1.571728214162602792e-04+2.024240287391129095e-19j)  (1.200739408676356271e-02-1.031519567232358893e-18j)
 (2.462348843084003272e-03+2.594040397748926536e-18j)  (2.462348843084002838e-03-1.004670598351643092e-18j)  (2.462348843083910464e-03-1.003377292502181912e-18j)  (2.462348843083910031e-03-2.219530471277024928e-18j)  (1.541107408656216453e-04+2.835451528826568815e-19j)  (1.074225468392260747e-02-2.681162071782673380e-19j)  (7.768809983985492480e-04-1.210990581173043126e-18j)  (1.025616693188561917e-03+8.955370739964284666e-19j)
 (2.422406963243594474e-03+2.786069792312978419e-19j)  (2.422406963243779656e-03+1.421938799120940948e-18j)  (2.422406963243779656e-03-1.912496549468457993e-18j)  (2.422406963243594474e-03-1.633836403429009249e-18j)  (1.013872785194620471e-02-1.939319024153704620e-18j)  (1.115773641923377543e-03-2.318243905168773983e-18j)  (3.833929300381567492e-05-1.950882206641854056e-19j)  (1.554698779225151609e-04+6.982819799948521173e-19j)
 (3.333217774005678858e-03-2.121490920435738700e-18j)  (3.333217774005679292e-03-1.479813460400220991e-18j)  (3.333217774005678858e-03+2.036118812578425077e-18j)  (3.333217774005773834e-03-1.060661564311217179e-18j)  (5.839829645159971610e-04+2.405086156621255709e-20j)  (2.766616746481959099e-04-8.385306285437510423e-19j)  (2.896282020060594181e-02-4.590964569502905203e-18j)  (6.161248010336222304e-05+5.940955151458675140e-19j)
 (2.859356368666938954e-03-6.526288791923831379e-19j)  (2.859356368666938954e-03-6.618990541139627188e-19j)  (2.859356368666938954e-03-1.442610962833128098e-18j)  (2.859356368666845279e-03+2.529047064857175247e-19j)  (1.694614274654796012e-05-1.182810690783134758e-19j)  (2.094261306783735260e-02-1.234471686933766304e-18j)  (7.688187190796508285e-05+8.339751472870920307e-20j)  (9.422072548668597742e-06-3.216867727599377155e-20j)
 (2.902342097003975194e-03-2.131332438999870937e-18j)  (2.902342097003975194e-03+2.036580623174721497e-18j)  (2.902342097003975194e-03+1.088812429037702380e-18j)  (2.902342097003975194e-03-3.310859619506315754e-18j)  (1.433532956632853394e-03+8.186020446883769082e-19j)  (6.169198624583099085e-04-5.015011143869709478e-19j)  (1.741637508473728422e-05-1.368831521815468844e-19j)  (2.074705170368354445e-02+6.195771150083267910e-18j)
 (2.536431224931770707e-03+7.132930665104277751e-19j)  (2.536431224931677466e-03-1.588797752263794981e-18j)  (2.536431224931677466e-03-1.051385591722408591e-18j)  (2.536431224931584658e-03+8.763172854885271092e-19j)  (1.165804725706192290e-03-1.284208214872688615e-18j)  (2.278229581808053445e-04-8.954270111502212756e-19j)  (1.284279193282325884e-02-7.792735116661340544e-18j)  (2.547492155313109755e-04+4.129852703655404264e-19j)
 (2.290620785402342277e-03+3.768839898999170372e-20j)  (2.290620785402342277e-03+2.043770187174433939e-18j)  (2.290620785402157529e-03-2.126673338084432449e-18j)  (2.290620785402342277e-03-9.747556749707144217e-19j)  (4.988453207616564897e-03+2.783856302889554227e-18j)  (3.122038563684707032e-04-1.771779894060215906e-19j)  (2.113796929123333643e-03-6.239812899400676113e-19j)  (5.603242454681137824e-04-8.250150627146032971e-19j)
 (2.275638572487900368e-03-3.987649673500316607e-19j)  (2.275638572487900368e-03+8.864847817112700698e-19j)  (2.275638572487900368e-03+5.639693947372018855e-19j)  (2.275638572487807994e-03-2.312889953187354249e-18j)  (1.666536030568734755e-03+4.519998476717441939e-19j)  (8.136503004627485035e-04-8.132708827504724042e-19j)  (4.577842294335317773e-03-4.914731303033034501e-19j)  (4.646963532015235951e-04+5.708646403988523297e-19j)
 (3.039964938570244996e-03-5.519503604242514205e-19j)  (3.039964938570244996e-03+1.587453469069393687e-18j)  (3.039964938570339104e-03+1.695912473326985398e-20j)  (3.039964938570244562e-03-2.685453187496613939e-18j)  (1.690517415494870764e-04+1.300598351004240977e-19j)  (2.425122436829918807e-02+3.363233945069862869e-18j)  (1.645289941678764346e-04+2.256857970827255618e-19j)  (1.049587447863912799e-06+9.992839678297832962e-21j)
 (2.689707100359474586e-03-3.245309588120759999e-19j)  (2.689707100359474586e-03-3.747066317435355678e-19j)  (2.689707100359474586e-03+3.817187226768130080e-19j)  (2.689707100359567393e-03-8.389349820582969051e-19j)  (6.466670664654748006e-04-1.569998923902445949e-18j)  (7.420577779636552615e-03+2.124275367893988939e-18j)  (5.472358683725332511e-04+5.155185428279487545e-20j)  (1.098693601240684041e-02-3.535208718884548166e-18j)
