# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.827406331338389034e-01 2.352005574659283005e-01 2.215451544764270864e-01 2.605136549238059596e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 3.297860582336484270e-01 2.174842329500565885e-01 2.257707821370545653e-01 2.269589266792408078e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.530462911155840766e-01 3.020406081486587957e-01 2.038831050275965451e-01 2.410299957081616373e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.692415591697052135e-01 2.612898129715509055e-01 2.227112421150555521e-01 2.467573857436884399e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 3.053913618178653033e-01 2.417493450765369756e-01 2.125593745776815924e-01 2.402999185279161010e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.331233100067978126e-01 2.484868926748012297e-01 2.717750207350332903e-01 2.466147765833678063e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.627889075606520408e-01 2.168848254849321811e-01 2.828705957880193189e-01 2.374556711663969033e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.552711987329256416e-01 2.439322198144681098e-01 2.280790037152863881e-01 2.727175777373200272e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.640539020431569850e-01 2.545321797176404721e-01 2.522005798420525746e-01 2.292133383971498017e-01
2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 3.119919371755879856e-01 2.138438904236713844e-01 2.365057260132711336e-01 2.376584463874688857e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.477870888636883873e-01 2.742792290704154645e-01 2.593870751940800523e-01 2.185466068718159294e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.345746829013399259e-01 2.219205337822438007e-01 3.030268114267402058e-01 2.404779718896761231e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.703983836072204050e-01 2.372058744857115375e-01 2.090492400766823800e-01 2.833465018303861216e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.656834076147966961e-01 2.685586237856170677e-01 2.216564504962747484e-01 2.441015181033113490e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.539345216650507053e-01 2.318114926289620847e-01 2.743410692027298814e-01 2.399129165032571342e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.330283736578145082e-01 3.048490244079621880e-01 2.610077418830438756e-01 2.011148600511790951e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.442182911644930898e-01 2.179326170058626388e-01 2.159019300341906977e-01 3.219471617954530185e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.695381787583601141e-01 2.514458403721294144e-01 2.545046809449226233e-01 2.245112999245881813e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.222160339536045637e-01 2.451337556850177457e-01 2.704436775096694667e-01 2.622065328517071969e-01
2.000000000000000666e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.271059963079799515e-01 2.234109136195795153e-01 2.909739318416105780e-01 2.585091582308298164e-01
