# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.022681536510854125e-03-2.328914589983952461e-19j)  (3.022681536510854125e-03+4.283714594458167141e-20j)  (3.022681536510571799e-03-2.965183063128802751e-19j)  (3.022681536510760016e-03-4.168503261581204076e-20j)  (3.309559234771585153e-07+3.404624604496422080e-21j)  (3.267248174033496756e-04-7.585762532247413417e-20j)  (3.240851228558434030e-05-1.599020546567109123e-20j)  (2.392503756682763660e-02+3.748244552634048905e-19j)
 (2.708797445294665492e-03-5.667174366477992036e-19j)  (2.708797445294571817e-03-3.572320316090224959e-19j)  (2.708797445294851974e-03+1.905517853966874426e-21j)  (2.708797445294851974e-03-1.123149457384990513e-19j)  (1.492556262473105667e-02+8.804944216595905689e-19j)  (6.893950611407572608e-04-2.333104248284458621e-19j)  (3.529859606534604434e-03+9.468036001069018906e-20j)  (1.853091935157807760e-04-4.133989493437114999e-20j)
 (2.789614209182240262e-03-6.598349665612119802e-19j)  (2.789614209182240262e-03+4.676726514091686676e-19j)  (2.789614209182240262e-03+1.951646775301940784e-19j)  (2.789614209182240262e-03-3.928357728889964452e-19j)  (1.074387415130186105e-05+1.179859906435626066e-20j)  (1.916294482020598072e-02+1.608965026759244675e-18j)  (4.168969746768262695e-04-1.705410467270997926e-19j)  (3.240542416873653771e-04+1.301132119743028875e-19j)
 (2.743909337017418851e-03-7.370610658482145240e-19j)  (2.743909337017418851e-03-5.563348748885753208e-19j)  (2.743909337017418851e-03-1.717046167918849714e-19j)  (2.743909337017419719e-03+3.127879660638304271e-19j)  (3.428878638586180467e-04-1.604400108945857289e-19j)  (3.512641566305930611e-05+1.707620612009479470e-19j)  (3.431950996647851831e-04-1.504988854374038639e-20j)  (1.821526162253235895e-02+8.121467373257322697e-19j)
 (2.513750533294543434e-03-1.304974003694618465e-18j)  (2.513750533294543434e-03-2.875511421457789085e-19j)  (2.513750533294543434e-03-2.146436614421788304e-19j)  (2.513750533294636675e-03+2.454537463121163969e-19j)  (7.392811826267563268e-04-3.289362873981570865e-19j)  (8.402402443099471832e-03+4.552525946490599006e-19j)  (9.526572352455166259e-05+2.276185610740496407e-19j)  (5.569359304700797000e-03-3.805779880727538666e-19j)
 (3.572514029716818140e-03-1.091821980794927122e-18j)  (3.572514029716818140e-03+5.996234596851880694e-20j)  (3.572514029716818140e-03-1.144359635003922738e-18j)  (3.572514029716818140e-03+6.838803281900830228e-19j)  (4.936722440545040223e-05-2.002036755430708163e-19j)  (1.577013308535105173e-03-1.978731749142317787e-20j)  (3.217053171296422459e-02-2.382608448879976033e-18j)  (3.412394539146252508e-04-3.877602260988414615e-19j)
 (2.434218432725570366e-03-3.472134817382227546e-19j)  (2.434218432725571233e-03-1.114106632798718149e-18j)  (2.434218432725663607e-03+5.406643420112041622e-20j)  (2.434218432725663607e-03-1.591845572593909702e-19j)  (1.536405385289173753e-05+1.790720228204692837e-19j)  (5.302535618755235625e-07+3.825375685775916798e-21j)  (2.533340327124941095e-03-9.553295306280822769e-19j)  (9.452543408237668379e-03-1.074763266596087583e-18j)
 (2.307100467066880694e-03+2.917507879936691821e-19j)  (2.307100467066973502e-03+2.182770544376925460e-20j)  (2.307100467066973068e-03-9.029389917611084478e-19j)  (2.307100467066973068e-03-1.167995486193161675e-18j)  (6.178918514532320654e-03+1.127724135626523335e-18j)  (3.730049087776675073e-04+2.951873949126169647e-20j)  (1.283791457657004580e-03+2.558085119478284345e-19j)  (5.545042926382349763e-04-4.983472330083474074e-19j)
 (2.356941003427494817e-03+3.652438267464922020e-20j)  (2.356941003427494817e-03-4.570767929141476877e-19j)  (2.356941003427494817e-03+2.519201983235071163e-19j)  (2.356941003427494817e-03-1.383587401423256457e-18j)  (3.467763086893140261e-03-6.403095340804004682e-19j)  (4.905911594019732216e-05+1.247028016093433600e-19j)  (9.212244212412464754e-05+8.793867925336316349e-20j)  (6.358083736036218570e-03-9.707397416839437122e-19j)
