# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.356002173591694240e-03-3.493971551767646806e-20j)  (2.356002173591694240e-03-6.275113672639658537e-20j)  (2.356002173591694240e-03+1.276117102794933950e-19j)  (2.356002173591694240e-03+9.114360315092711478e-20j)  (3.111535947559738684e-06-8.175336910345204017e-21j)  (7.084949488208462697e-04-2.524943045529337746e-20j)  (1.626568138804210424e-03+2.237914206890194557e-19j)  (7.498149491810314655e-03+2.567598759434339192e-19j)
 (2.719781066644004226e-03-1.186564678301369653e-19j)  (2.719781066644004226e-03-1.560166065477739574e-20j)  (2.719781066644097467e-03+1.458342621783999041e-19j)  (2.719781066644190708e-03-5.123931721163298084e-19j)  (5.106912796029765343e-05-3.427052945730242573e-20j)  (1.751584078758610871e-02+4.126501667640115676e-19j)  (5.340262044297718839e-04-1.896817371278628733e-19j)  (4.366003072175882161e-04+1.654720014357189517e-19j)
 (2.550990863969996615e-03-4.955916769878735771e-19j)  (2.550990863969903807e-03-3.547643659156090119e-19j)  (2.550990863969996615e-03-3.559340411852685313e-19j)  (2.550990863969903807e-03+5.696286735350809072e-19j)  (1.890344821218721557e-05-2.421341305160519716e-20j)  (1.407203264319334922e-02+4.665974487137925923e-20j)  (2.490687948791944425e-04-1.089583944454981440e-19j)  (8.454181958854777490e-05-1.155190706155711262e-19j)
 (2.354850711789549522e-03+4.070192765054334063e-19j)  (2.354850711789549522e-03-4.151824142647574473e-19j)  (2.354850711789549522e-03-7.057366197368647363e-19j)  (2.354850711789457148e-03+3.793804542975185860e-19j)  (4.619057641389068790e-03-5.677736471071174003e-19j)  (2.294867308546899912e-04+2.412057805874494136e-19j)  (1.801484118826623352e-03-2.054948124007014011e-19j)  (3.591053300590969950e-03-7.690928086901913067e-19j)
 (2.435141127503673893e-03+3.477917025380658885e-19j)  (2.435141127503673893e-03+2.357051796364579330e-19j)  (2.435141127503673893e-03-5.511531275673330682e-21j)  (2.435141127503581086e-03-1.891444383854580553e-19j)  (2.642456551477869546e-05+1.099612234284168310e-19j)  (8.820953256402514972e-03-2.498546811106928073e-18j)  (3.765780766292018160e-05+2.323597069380122541e-20j)  (3.272199546514188446e-03-4.765341822272151862e-19j)
 (2.871493600081629488e-03+1.230747060721964689e-19j)  (2.871493600081629488e-03+2.890364299045157910e-19j)  (2.871493600081629488e-03+5.208585443668042795e-19j)  (2.871493600081629488e-03-4.042760185923418683e-19j)  (2.080040366915814759e-02-2.956568488260395509e-18j)  (2.462126360390519864e-04+1.068782864593892461e-20j)  (1.419815743346307250e-04+5.322991168048408536e-20j)  (3.941497908553425280e-04-6.377458287625803368e-19j)
 (2.473938453935686961e-03-6.988220768463551985e-19j)  (2.473938453935687828e-03+4.571005122670789554e-19j)  (2.473938453935595021e-03+5.321198173158773812e-19j)  (2.473938453935686961e-03+4.961514714623790651e-19j)  (1.651761310022437264e-04-2.810035877231385528e-21j)  (1.110167356521752496e-02-2.780495828080507644e-18j)  (5.769178411769812660e-05+1.881591637818296821e-20j)  (1.606975688317567943e-03-1.605352484108934809e-18j)
 (2.290631850241568561e-03-5.659909985575335293e-19j)  (2.290631850241476187e-03+1.119738924794875709e-19j)  (2.290631850241476187e-03+6.862194923598338358e-20j)  (2.290631850241568561e-03+5.371324712856781183e-19j)  (9.309531120207556161e-04-2.071726414357741730e-19j)  (7.634752118044487671e-05-3.573290067090299394e-19j)  (3.642695152669420990e-03-9.850268209654906140e-19j)  (3.400352206952697316e-03-3.273246801034649101e-19j)
 (2.693010379948181012e-03+2.087263249840201345e-19j)  (2.693010379948274254e-03+8.934402901568264779e-19j)  (2.693010379948274254e-03-7.075188768265282911e-19j)  (2.693010379948273820e-03+8.242891733151670372e-20j)  (1.271661145571073050e-02+2.759623117680995910e-18j)  (4.646980923030259204e-03-2.707741691266572982e-18j)  (2.513297265626789068e-03+5.303385633559234536e-19j)  (1.229046659556837066e-04-2.194792373033439511e-19j)
