# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.965334587970676616e-01 2.108118666166696742e-01 2.383135079994429251e-01 2.543411665868204330e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.242125304986635481e-01 2.855363597884316151e-01 2.263352717064967545e-01 2.639158380064082765e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.526473811122181834e-01 2.361719499122416910e-01 2.551377857544683270e-01 2.560428832210726591e-01
2.000000000000000944e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.416582065466661433e-01 2.197902343311627094e-01 2.781990424673043139e-01 2.603525166548665837e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.806807764996728793e-01 2.748664975803650767e-01 2.267731924294988932e-01 2.176795334904629842e-01
1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.707563511588811367e-01 2.339173916220210481e-01 2.605055810598107535e-01 2.348206761592867287e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.363602567957560074e-01 2.725550268974121226e-01 2.175605020311848492e-01 2.735242142756469375e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.575834453326429352e-01 2.075189795361859768e-01 2.289261894247910101e-01 3.059713857063795506e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.213954602106574243e-01 2.255347668336587785e-01 2.118726438374123056e-01 3.411971291182704924e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.403771775517914711e-01 2.267414317754682940e-01 2.392776303821232964e-01 2.936037602906170219e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.450330376068372840e-01 2.875395809169022376e-01 2.159121441658422014e-01 2.515152373104182493e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.231531370542106374e-01 2.529078897327058373e-01 2.612469977620230366e-01 2.626919754510600447e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999997058e-01 2.908103367857949872e-01 2.168949427944125430e-01 2.646973142599324813e-01 2.275974061598582399e-01
